"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"823","6258","20220710172000","377","3","屏東縣","恆春鎮","120.745","21.945","574"
"32","6267","20220710172000","158","0","屏東縣","恆春鎮","120.790","21.945","34"
"183","9415","20220710172000","86","3","屏東縣","恆春鎮","120.715","21.970","155"
"275","9416","20220710172000","108","3","屏東縣","恆春鎮","120.845","21.970","131"
"368","15716","20220710172000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"36","15719","20220710172000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"261","18068","20220710172000","188","2","屏東縣","車城鄉","120.695","22.045","257"
"268","20191","20220710172000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"23","39868","20220710172000","19","2","屏東縣","牡丹鄉","120.895","22.240","26"
"563","40369","20220710172000","274","3","屏東縣","枋山鄉","120.660","22.245","256"
"93","46865","20220710172000","95","0","臺東縣","大武鄉","120.890","22.305","96"
"98","49782","20220710172000","240","0","屏東縣","琉球鄉","120.355","22.330","109"
"63","49783","20220710172000","179","0","屏東縣","琉球鄉","120.375","22.330","60"
"25","52212","20220710172000","11","3","屏東縣","琉球鄉","120.370","22.355","10"
"595","52213","20220710172000","339","3","屏東縣","琉球鄉","120.380","22.355","642"
"12","57554","20220710172000","33","0","屏東縣","春日鄉","120.645","22.355","10"
"154","57589","20220710172000","51","3","屏東縣","春日鄉","120.660","22.365","83"
"95","57606","20220710172000","56","3","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20220710172000","112","0","屏東縣","春日鄉","120.750","22.405","94"
"242","57758","20220710172000","174","2","屏東縣","春日鄉","120.625","22.365","248"
"37","57858","20220710172000","149","0","屏東縣","恆春鎮","120.730","21.985","42"
"45","57868","20220710172000","152","0","屏東縣","車城鄉","120.730","22.055","45"
"267","57949","20220710172000","78","3","屏東縣","車城鄉","120.715","22.050","214"
"26","57951","20220710172000","162","0","屏東縣","車城鄉","120.710","22.055","17"
"833","57952","20220710172000","526","3","屏東縣","枋寮鄉","120.595","22.375","668"
"227","57962","20220710172000","374","0","屏東縣","枋寮鄉","120.595","22.385","689"
"541","57963","20220710172000","452","1","屏東縣","枋寮鄉","120.600","22.385","479"
"26","57992","20220710172000","22","1","屏東縣","滿州鄉","120.890","22.090","28"
"26","58022","20220710172000","45","0","屏東縣","滿州鄉","120.895","22.100","36"
"30","58112","20220710172000","23","2","屏東縣","滿州鄉","120.805","22.015","19"
"140","58150","20220710172000","82","3","屏東縣","滿州鄉","120.875","22.115","124"
"14","58180","20220710172000","25","0","屏東縣","滿州鄉","120.885","22.135","14"
"159","58209","20220710172000","105","3","屏東縣","滿州鄉","120.840","21.985","161"
"47","58243","20220710172000","43","1","屏東縣","滿州鄉","120.840","22.015","61"
"202","58245","20220710172000","205","0","屏東縣","滿州鄉","120.835","22.020","246"
"49","58246","20220710172000","12","3","屏東縣","滿州鄉","120.840","22.020","30"
"106","58248","20220710172000","117","0","屏東縣","滿州鄉","120.830","22.025","130"
"297","58265","20220710172000","316","0","屏東縣","滿州鄉","120.830","21.995","352"
"59","58303","20220710172000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"49","58452","20220710172000","35","2","屏東縣","滿州鄉","120.830","22.075","55"
"12","58471","20220710172000","12","1","屏東縣","滿州鄉","120.835","22.085","15"
"53","58493","20220710172000","27","3","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220710172000","39","0","屏東縣","滿州鄉","120.840","22.100","30"
"1082","58514","20220710172000","600","3","屏東縣","枋山鄉","120.665","22.240","471"
"382","58522","20220710172000","601","0","屏東縣","枋山鄉","120.650","22.260","298"
"186","58529","20220710172000","263","0","屏東縣","枋山鄉","120.690","22.190","102"
"182","58531","20220710172000","547","0","屏東縣","枋山鄉","120.690","22.195","111"
"34","58544","20220710172000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"652","58554","20220710172000","359","3","屏東縣","恆春鎮","120.740","22.030","587"
"34","58568","20220710172000","170","0","屏東縣","恆春鎮","120.735","22.040","34"
"73","58585","20220710172000","27","3","屏東縣","恆春鎮","120.720","22.045","51"
"12","58609","20220710172000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"196","58614","20220710172000","765","0","屏東縣","恆春鎮","120.755","21.960","126"
"18","58615","20220710172000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"671","58618","20220710172000","410","3","屏東縣","恆春鎮","120.755","21.965","639"
"611","58656","20220710172000","177","3","屏東縣","恆春鎮","120.730","22.010","560"
"383","58663","20220710172000","323","1","屏東縣","恆春鎮","120.745","22.005","316"
"329","58680","20220710172000","167","3","屏東縣","恆春鎮","120.730","21.995","320"
"112","58690","20220710172000","42","3","屏東縣","恆春鎮","120.740","21.920","39"
"951","58691","20220710172000","362","3","屏東縣","恆春鎮","120.725","21.925","590"
"55","58698","20220710172000","26","3","屏東縣","恆春鎮","120.715","21.935","42"
"177","58707","20220710172000","105","3","屏東縣","恆春鎮","120.715","21.945","92"
"841","58723","20220710172000","362","3","屏東縣","恆春鎮","120.720","21.960","670"
"957","58725","20220710172000","1063","0","屏東縣","恆春鎮","120.740","22.010","1127"
"12","58785","20220710172000","70","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220710172000","42","0","屏東縣","恆春鎮","120.710","22.015","13"
"230","58793","20220710172000","105","3","屏東縣","恆春鎮","120.695","22.020","177"
"16","58796","20220710172000","22","0","屏東縣","恆春鎮","120.710","22.020","14"
"281","58818","20220710172000","135","3","屏東縣","恆春鎮","120.850","21.905","252"
"79","58819","20220710172000","65","2","屏東縣","恆春鎮","120.855","21.905","50"
"140","58824","20220710172000","84","3","屏東縣","恆春鎮","120.850","21.910","84"
"575","58829","20220710172000","226","3","屏東縣","恆春鎮","120.850","21.915","267"
"211","58837","20220710172000","80","3","屏東縣","恆春鎮","120.830","21.925","141"
"393","58849","20220710172000","104","3","屏東縣","恆春鎮","120.825","21.935","236"
"22","58859","20220710172000","13","3","屏東縣","恆春鎮","120.840","21.940","11"
"75","58893","20220710172000","451","0","屏東縣","車城鄉","120.715","22.070","56"
"631","58924","20220710172000","127","3","屏東縣","獅子鄉","120.730","22.195","264"
"44","58958","20220710172000","330","0","屏東縣","獅子鄉","120.750","22.205","25"
"292","58971","20220710172000","248","1","屏東縣","獅子鄉","120.725","22.210","279"
"19","58978","20220710172000","18","1","屏東縣","獅子鄉","120.760","22.210","19"
"81","58992","20220710172000","134","0","屏東縣","獅子鄉","120.760","22.215","30"
"508","58997","20220710172000","164","3","屏東縣","獅子鄉","120.785","22.215","154"
"175","59115","20220710172000","420","0","屏東縣","琉球鄉","120.380","22.350","163"
"71","59117","20220710172000","342","0","屏東縣","琉球鄉","120.365","22.325","108"
"727","59120","20220710172000","272","3","屏東縣","琉球鄉","120.370","22.335","507"
"22","59128","20220710172000","30","0","屏東縣","獅子鄉","120.665","22.265","84"
"595","59149","20220710172000","185","3","屏東縣","獅子鄉","120.660","22.275","296"
"24","59374","20220710172000","21","1","屏東縣","獅子鄉","120.655","22.310","11"
"102","59469","20220710172000","52","3","屏東縣","獅子鄉","120.650","22.315","100"
"15","59727","20220710172000","70","0","屏東縣","獅子鄉","120.710","22.195","21"
"394","59772","20220710172000","159","3","屏東縣","獅子鄉","120.685","22.225","211"
"11","59960","20220710172000","83","0","屏東縣","獅子鄉","120.740","22.275","13"
"32","59987","20220710172000","125","0","屏東縣","獅子鄉","120.705","22.140","14"
"1576","60023","20220710172000","300","3","屏東縣","獅子鄉","120.700","22.165","526"
"39","60048","20220710172000","171","0","屏東縣","獅子鄉","120.795","22.225","26"
"16","60056","20220710172000","73","0","屏東縣","獅子鄉","120.800","22.225","13"
"77","60065","20220710172000","302","0","屏東縣","獅子鄉","120.800","22.230","47"
"448","60076","20220710172000","250","3","屏東縣","獅子鄉","120.805","22.235","203"
"194","60088","20220710172000","31","3","屏東縣","獅子鄉","120.810","22.240","36"
"190","60119","20220710172000","27","3","屏東縣","獅子鄉","120.820","22.250","18"
"1667","60172","20220710172000","1620","1","屏東縣","琉球鄉","120.370","22.340","1757"
