"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221102210000","85","2","屏東縣","恆春鎮","120.745","21.945","107"
"20","6267","20221102210000","144","0","屏東縣","恆春鎮","120.790","21.945","30"
"193","9415","20221102210000","74","3","屏東縣","恆春鎮","120.715","21.970","189"
"81","9416","20221102210000","49","3","屏東縣","恆春鎮","120.845","21.970","75"
"153","15716","20221102210000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"26","15719","20221102210000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"24","18068","20221102210000","51","0","屏東縣","車城鄉","120.695","22.045","28"
"178","20191","20221102210000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"14","40369","20221102210000","74","0","屏東縣","枋山鄉","120.660","22.245","14"
"76","46865","20221102210000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"40","49782","20221102210000","166","0","屏東縣","琉球鄉","120.355","22.330","41"
"29","49783","20221102210000","149","0","屏東縣","琉球鄉","120.375","22.330","37"
"336","52213","20221102210000","283","1","屏東縣","琉球鄉","120.380","22.355","387"
"79","57589","20221102210000","19","3","屏東縣","春日鄉","120.660","22.365","78"
"62","57606","20221102210000","57","1","屏東縣","春日鄉","120.665","22.365","70"
"102","57748","20221102210000","93","1","屏東縣","春日鄉","120.750","22.405","97"
"259","57758","20221102210000","177","2","屏東縣","春日鄉","120.625","22.365","244"
"34","57868","20221102210000","208","0","屏東縣","車城鄉","120.730","22.055","44"
"178","57949","20221102210000","61","3","屏東縣","車城鄉","120.715","22.050","178"
"30","57951","20221102210000","134","0","屏東縣","車城鄉","120.710","22.055","24"
"376","57952","20221102210000","196","3","屏東縣","枋寮鄉","120.595","22.375","434"
"190","57962","20221102210000","440","0","屏東縣","枋寮鄉","120.595","22.385","190"
"527","57963","20221102210000","372","2","屏東縣","枋寮鄉","120.600","22.385","527"
"14","57992","20221102210000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20221102210000","13","3","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20221102210000","16","0","屏東縣","滿州鄉","120.805","22.015","23"
"134","58150","20221102210000","101","2","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20221102210000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"90","58209","20221102210000","79","1","屏東縣","滿州鄉","120.840","21.985","101"
"39","58243","20221102210000","72","0","屏東縣","滿州鄉","120.840","22.015","58"
"193","58245","20221102210000","204","0","屏東縣","滿州鄉","120.835","22.020","224"
"49","58246","20221102210000","32","3","屏東縣","滿州鄉","120.840","22.020","56"
"61","58248","20221102210000","206","0","屏東縣","滿州鄉","120.830","22.025","68"
"261","58265","20221102210000","247","1","屏東縣","滿州鄉","120.830","21.995","288"
"75","58303","20221102210000","30","3","屏東縣","滿州鄉","120.850","22.020","69"
"49","58452","20221102210000","45","1","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20221102210000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20221102210000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"225","58514","20221102210000","69","3","屏東縣","枋山鄉","120.665","22.240","174"
"110","58522","20221102210000","181","0","屏東縣","枋山鄉","120.650","22.260","100"
"80","58529","20221102210000","238","0","屏東縣","枋山鄉","120.690","22.190","82"
"56","58531","20221102210000","124","0","屏東縣","枋山鄉","120.690","22.195","52"
"33","58544","20221102210000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"592","58554","20221102210000","576","1","屏東縣","恆春鎮","120.740","22.030","547"
"33","58568","20221102210000","172","0","屏東縣","恆春鎮","120.735","22.040","20"
"128","58585","20221102210000","76","3","屏東縣","恆春鎮","120.720","22.045","49"
"18","58609","20221102210000","249","0","屏東縣","恆春鎮","120.750","21.955","21"
"63","58614","20221102210000","421","0","屏東縣","恆春鎮","120.755","21.960","57"
"29","58615","20221102210000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"352","58618","20221102210000","501","0","屏東縣","恆春鎮","120.755","21.965","434"
"576","58656","20221102210000","229","3","屏東縣","恆春鎮","120.730","22.010","538"
"409","58663","20221102210000","366","1","屏東縣","恆春鎮","120.745","22.005","443"
"331","58680","20221102210000","206","3","屏東縣","恆春鎮","120.730","21.995","327"
"347","58691","20221102210000","170","3","屏東縣","恆春鎮","120.725","21.925","362"
"24","58698","20221102210000","17","2","屏東縣","恆春鎮","120.715","21.935","29"
"34","58707","20221102210000","24","2","屏東縣","恆春鎮","120.715","21.945","41"
"121","58723","20221102210000","165","0","屏東縣","恆春鎮","120.720","21.960","103"
"948","58725","20221102210000","1182","0","屏東縣","恆春鎮","120.740","22.010","972"
"16","58785","20221102210000","61","0","屏東縣","恆春鎮","120.720","22.040","35"
"149","58793","20221102210000","59","3","屏東縣","恆春鎮","120.695","22.020","149"
"14","58796","20221102210000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"78","58818","20221102210000","83","0","屏東縣","恆春鎮","120.850","21.905","103"
"25","58819","20221102210000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"40","58824","20221102210000","48","0","屏東縣","恆春鎮","120.850","21.910","97"
"186","58829","20221102210000","128","2","屏東縣","恆春鎮","120.850","21.915","174"
"69","58837","20221102210000","69","1","屏東縣","恆春鎮","120.830","21.925","54"
"136","58849","20221102210000","82","3","屏東縣","恆春鎮","120.825","21.935","199"
"10","58859","20221102210000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"44","58893","20221102210000","242","0","屏東縣","車城鄉","120.715","22.070","51"
"115","58924","20221102210000","58","3","屏東縣","獅子鄉","120.730","22.195","152"
"33","58958","20221102210000","125","0","屏東縣","獅子鄉","120.750","22.205","33"
"125","58971","20221102210000","93","2","屏東縣","獅子鄉","120.725","22.210","120"
"47","58997","20221102210000","20","3","屏東縣","獅子鄉","120.785","22.215","40"
"152","59115","20221102210000","491","0","屏東縣","琉球鄉","120.380","22.350","155"
"72","59117","20221102210000","325","0","屏東縣","琉球鄉","120.365","22.325","58"
