"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"391","6258","20220927171000","242","3","屏東縣","恆春鎮","120.745","21.945","348"
"20","6267","20220927171000","146","0","屏東縣","恆春鎮","120.790","21.945","19"
"121","9415","20220927171000","76","3","屏東縣","恆春鎮","120.715","21.970","198"
"107","9416","20220927171000","61","3","屏東縣","恆春鎮","120.845","21.970","104"
"315","15716","20220927171000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"130","18068","20220927171000","117","1","屏東縣","車城鄉","120.695","22.045","121"
"17","40369","20220927171000","108","0","屏東縣","枋山鄉","120.660","22.245","219"
"70","46865","20220927171000","67","1","臺東縣","大武鄉","120.890","22.305","64"
"77","49782","20220927171000","174","0","屏東縣","琉球鄉","120.355","22.330","84"
"43","49783","20220927171000","179","0","屏東縣","琉球鄉","120.375","22.330","32"
"445","52213","20220927171000","321","2","屏東縣","琉球鄉","120.380","22.355","483"
"100","57589","20220927171000","27","3","屏東縣","春日鄉","120.660","22.365","94"
"64","57606","20220927171000","42","3","屏東縣","春日鄉","120.665","22.365","71"
"207","57748","20220927171000","109","3","屏東縣","春日鄉","120.750","22.405","136"
"262","57758","20220927171000","174","3","屏東縣","春日鄉","120.625","22.365","281"
"26","57868","20220927171000","183","0","屏東縣","車城鄉","120.730","22.055","29"
"224","57949","20220927171000","83","3","屏東縣","車城鄉","120.715","22.050","164"
"17","57951","20220927171000","123","0","屏東縣","車城鄉","120.710","22.055","30"
"507","57952","20220927171000","267","3","屏東縣","枋寮鄉","120.595","22.375","505"
"213","57962","20220927171000","377","0","屏東縣","枋寮鄉","120.595","22.385","200"
"454","57963","20220927171000","322","2","屏東縣","枋寮鄉","120.600","22.385","451"
"15","57992","20220927171000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"49","58022","20220927171000","16","3","屏東縣","滿州鄉","120.895","22.100","43"
"16","58112","20220927171000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"133","58150","20220927171000","89","2","屏東縣","滿州鄉","120.875","22.115","131"
"17","58179","20220927171000","25","0","屏東縣","滿州鄉","120.880","22.135","16"
"80","58209","20220927171000","92","0","屏東縣","滿州鄉","120.840","21.985","102"
"62","58243","20220927171000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
"219","58245","20220927171000","196","1","屏東縣","滿州鄉","120.835","22.020","224"
"53","58246","20220927171000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"86","58248","20220927171000","85","1","屏東縣","滿州鄉","120.830","22.025","72"
"288","58265","20220927171000","266","1","屏東縣","滿州鄉","120.830","21.995","275"
"63","58303","20220927171000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"55","58452","20220927171000","42","2","屏東縣","滿州鄉","120.830","22.075","59"
"36","58493","20220927171000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"11","58500","20220927171000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"407","58514","20220927171000","237","3","屏東縣","枋山鄉","120.665","22.240","294"
"176","58522","20220927171000","311","0","屏東縣","枋山鄉","120.650","22.260","130"
"116","58529","20220927171000","243","0","屏東縣","枋山鄉","120.690","22.190","105"
"71","58531","20220927171000","200","0","屏東縣","枋山鄉","120.690","22.195","71"
"37","58544","20220927171000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"740","58554","20220927171000","518","2","屏東縣","恆春鎮","120.740","22.030","645"
"28","58568","20220927171000","200","0","屏東縣","恆春鎮","120.735","22.040","21"
"109","58585","20220927171000","44","3","屏東縣","恆春鎮","120.720","22.045","109"
"58","58609","20220927171000","493","0","屏東縣","恆春鎮","120.750","21.955","42"
"134","58614","20220927171000","541","0","屏東縣","恆春鎮","120.755","21.960","98"
"20","58615","20220927171000","11","3","屏東縣","恆春鎮","120.760","21.960","25"
"429","58618","20220927171000","449","0","屏東縣","恆春鎮","120.755","21.965","509"
"445","58656","20220927171000","194","3","屏東縣","恆春鎮","120.730","22.010","490"
"10","58662","20220927171000","10","1","屏東縣","恆春鎮","120.725","22.020","12"
"365","58663","20220927171000","308","1","屏東縣","恆春鎮","120.745","22.005","346"
"260","58680","20220927171000","148","3","屏東縣","恆春鎮","120.730","21.995","293"
"100","58690","20220927171000","39","3","屏東縣","恆春鎮","120.740","21.920","37"
"457","58691","20220927171000","205","3","屏東縣","恆春鎮","120.725","21.925","431"
"16","58698","20220927171000","15","1","屏東縣","恆春鎮","120.715","21.935","29"
"41","58707","20220927171000","34","2","屏東縣","恆春鎮","120.715","21.945","58"
"536","58723","20220927171000","245","3","屏東縣","恆春鎮","120.720","21.960","381"
"752","58725","20220927171000","993","0","屏東縣","恆春鎮","120.740","22.010","827"
"20","58785","20220927171000","82","0","屏東縣","恆春鎮","120.720","22.040","25"
"133","58793","20220927171000","81","3","屏東縣","恆春鎮","120.695","22.020","132"
"14","58796","20220927171000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"103","58818","20220927171000","114","0","屏東縣","恆春鎮","120.850","21.905","108"
"67","58819","20220927171000","43","3","屏東縣","恆春鎮","120.855","21.905","122"
"51","58824","20220927171000","52","0","屏東縣","恆春鎮","120.850","21.910","60"
"267","58829","20220927171000","174","3","屏東縣","恆春鎮","120.850","21.915","232"
"72","58837","20220927171000","49","2","屏東縣","恆春鎮","120.830","21.925","58"
"175","58849","20220927171000","73","3","屏東縣","恆春鎮","120.825","21.935","134"
"50","58893","20220927171000","246","0","屏東縣","車城鄉","120.715","22.070","45"
"219","58924","20220927171000","86","3","屏東縣","獅子鄉","120.730","22.195","237"
"35","58958","20220927171000","169","0","屏東縣","獅子鄉","120.750","22.205","32"
"140","58971","20220927171000","130","1","屏東縣","獅子鄉","120.725","22.210","160"
"23","58992","20220927171000","25","0","屏東縣","獅子鄉","120.760","22.215","32"
"99","58997","20220927171000","30","3","屏東縣","獅子鄉","120.785","22.215","84"
"144","59115","20220927171000","417","0","屏東縣","琉球鄉","120.380","22.350","119"
"54","59117","20220927171000","297","0","屏東縣","琉球鄉","120.365","22.325","57"
"561","59120","20220927171000","258","3","屏東縣","琉球鄉","120.370","22.335","487"
"31","59128","20220927171000","21","2","屏東縣","獅子鄉","120.665","22.265","14"
"269","59149","20220927171000","128","3","屏東縣","獅子鄉","120.660","22.275","200"
"71","59469","20220927171000","51","2","屏東縣","獅子鄉","120.650","22.315","82"
"18","59727","20220927171000","110","0","屏東縣","獅子鄉","120.710","22.195","15"
"114","59772","20220927171000","102","1","屏東縣","獅子鄉","120.685","22.225","123"
"293","60023","20220927171000","140","3","屏東縣","獅子鄉","120.700","22.165","322"
"16","60048","20220927171000","90","0","屏東縣","獅子鄉","120.795","22.225","20"
"22","60065","20220927171000","121","0","屏東縣","獅子鄉","120.800","22.230","18"
"52","60076","20220927171000","42","2","屏東縣","獅子鄉","120.805","22.235","69"
"19","60088","20220927171000","12","3","屏東縣","獅子鄉","120.810","22.240","19"
"1219","60172","20220927171000","1362","0","屏東縣","琉球鄉","120.370","22.340","1236"
"40","60174","20220927171000","69","0","屏東縣","琉球鄉","120.375","22.345","38"
"175","60189","20220927171000","99","3","屏東縣","車城鄉","120.700","22.040","124"
"144","60193","20220927171000","139","1","屏東縣","車城鄉","120.700","22.050","136"
"49","60196","20220927171000","57","0","屏東縣","琉球鄉","120.365","22.340","59"
"17","60197","20220927171000","35","0","屏東縣","琉球鄉","120.365","22.345","17"
"159","60198","20220927171000","183","0","屏東縣","琉球鄉","120.370","22.350","143"
"358","60206","20220927171000","281","2","屏東縣","車城鄉","120.715","22.065","364"
"53","60213","20220927171000","171","0","屏東縣","車城鄉","120.720","22.090","57"
"245","60234","20220927171000","55","3","屏東縣","車城鄉","120.715","22.115","220"
"907","60246","20220927171000","585","3","屏東縣","琉球鄉","120.385","22.350","1058"
"118","60260","20220927171000","103","1","屏東縣","車城鄉","120.740","22.085","129"
"175","60283","20220927171000","207","0","屏東縣","車城鄉","120.750","22.095","203"
"35","60314","20220927171000","156","0","屏東縣","枋寮鄉","120.555","22.390","28"
"66","60322","20220927171000","409","0","屏東縣","車城鄉","120.715","22.075","71"
"398","60328","20220927171000","125","3","屏東縣","車城鄉","120.730","22.075","351"
"520","60350","20220927171000","331","3","屏東縣","枋寮鄉","120.590","22.405","525"
"84","60369","20220927171000","268","0","屏東縣","枋寮鄉","120.620","22.405","69"
"373","60374","20220927171000","189","3","屏東縣","枋寮鄉","120.590","22.370","350"
"193","60377","20220927171000","239","0","屏東縣","枋寮鄉","120.580","22.375","223"
"708","60401","20220927171000","684","1","屏東縣","枋寮鄉","120.575","22.405","748"
"466","60404","20220927171000","444","1","屏東縣","佳冬鄉","120.565","22.410","516"
"1140","60421","20220927171000","1141","0","屏東縣","枋寮鄉","120.600","22.360","1164"
"594","60428","20220927171000","239","3","屏東縣","枋寮鄉","120.600","22.365","548"
"103","60441","20220927171000","224","0","屏東縣","枋山鄉","120.645","22.295","110"
"264","60442","20220927171000","143","3","屏東縣","獅子鄉","120.640","22.310","187"
"257","60446","20220927171000","230","1","屏東縣","枋山鄉","120.630","22.320","203"
"93","60449","20220927171000","84","1","屏東縣","枋山鄉","120.615","22.330","97"
"284","60455","20220927171000","254","1","屏東縣","枋山鄉","120.620","22.335","309"
"359","60456","20220927171000","131","3","屏東縣","枋山鄉","120.625","22.335","330"
"1057","60532","20220927171000","977","1","屏東縣","恆春鎮","120.740","22.000","1167"
"344","60533","20220927171000","340","1","屏東縣","恆春鎮","120.740","22.005","367"
"77","60535","20220927171000","190","0","屏東縣","恆春鎮","120.815","21.935","63"
"101","60537","20220927171000","92","1","屏東縣","恆春鎮","120.805","21.940","169"
"30","60539","20220927171000","169","0","屏東縣","恆春鎮","120.795","21.945","31"
"276","60540","20220927171000","467","0","屏東縣","恆春鎮","120.800","21.945","381"
"319","60541","20220927171000","335","0","屏東縣","恆春鎮","120.805","21.945","322"
