"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","277558","20220702153000","582","0","臺中市","大肚區","120.565","24.125","103"
"733","277564","20220702153000","683","1","臺中市","龍井區","120.575","24.175","696"
"288","277565","20220702153000","425","0","臺中市","龍井區","120.580","24.175","280"
"662","277566","20220702153000","562","1","臺中市","太平區","120.725","24.145","643"
"780","277567","20220702153000","637","2","臺中市","太平區","120.720","24.125","810"
"41","277587","20220702153000","43","0","臺中市","東勢區","120.855","24.175","45"
"119","277597","20220702153000","121","0","臺中市","東勢區","120.840","24.185","133"
"32","277611","20220702153000","49","0","臺中市","東勢區","120.865","24.185","33"
"745","277614","20220702153000","731","1","臺中市","太平區","120.710","24.135","712"
"1729","277615","20220702153000","1466","1","臺中市","東區","120.705","24.140","1751"
"1539","277617","20220702153000","1019","3","臺中市","東區","120.695","24.150","1520"
"220","277618","20220702153000","1584","0","臺中市","太平區","120.705","24.155","175"
"767","277619","20220702153000","701","1","臺中市","太平區","120.705","24.160","771"
"1804","277620","20220702153000","837","3","臺中市","太平區","120.710","24.155","1754"
"1927","277621","20220702153000","1430","2","臺中市","東區","120.690","24.135","1867"
"691","277622","20220702153000","662","1","臺中市","東區","120.690","24.145","663"
"2436","277623","20220702153000","1768","2","臺中市","東區","120.700","24.140","2255"
"2040","277624","20220702153000","2015","1","臺中市","北區","120.675","24.155","2208"
"1921","277625","20220702153000","1990","0","臺中市","西區","120.660","24.150","1994"
"4285","277626","20220702153000","4157","1","臺中市","西區","120.665","24.155","4142"
"25","277630","20220702153000","357","0","臺中市","龍井區","120.550","24.185","31"
"225","277637","20220702153000","182","2","臺中市","烏日區","120.650","24.105","198"
"848","277638","20220702153000","688","2","臺中市","烏日區","120.655","24.105","799"
"3774","277639","20220702153000","3310","1","臺中市","西屯區","120.640","24.170","3767"
"1415","277640","20220702153000","1585","0","臺中市","西屯區","120.655","24.170","1331"
"4042","277641","20220702153000","3582","1","臺中市","西屯區","120.660","24.170","4197"
"1683","277642","20220702153000","1735","0","臺中市","太平區","120.720","24.150","1645"
"269","277643","20220702153000","202","2","臺中市","太平區","120.725","24.150","275"
"1505","277644","20220702153000","1220","2","臺中市","太平區","120.725","24.155","1496"
"1308","277646","20220702153000","593","3","臺中市","烏日區","120.605","24.105","1288"
"547","277647","20220702153000","563","0","臺中市","烏日區","120.610","24.105","458"
"187","277648","20220702153000","165","1","臺中市","烏日區","120.600","24.110","132"
"1191","277649","20220702153000","1964","0","臺中市","烏日區","120.605","24.110","1134"
"17","277650","20220702153000","18","0","臺中市","烏日區","120.610","24.110","13"
"426","277652","20220702153000","358","1","臺中市","烏日區","120.605","24.115","428"
"567","277653","20220702153000","752","0","臺中市","烏日區","120.610","24.115","667"
"122","277655","20220702153000","81","3","臺中市","烏日區","120.595","24.120","139"
"373","277656","20220702153000","1167","0","臺中市","烏日區","120.635","24.110","359"
"956","277657","20220702153000","934","1","臺中市","烏日區","120.640","24.110","975"
"4323","277661","20220702153000","3702","1","臺中市","西區","120.665","24.150","4554"
"420","277662","20220702153000","595","0","臺中市","西區","120.670","24.150","337"
"1733","277663","20220702153000","2637","0","臺中市","西區","120.675","24.135","1663"
"2380","277664","20220702153000","2531","0","臺中市","西區","120.665","24.145","2454"
"369","277681","20220702153000","222","3","花蓮縣","秀林鄉","121.630","24.115","319"
"106","277712","20220702153000","98","1","花蓮縣","秀林鄉","121.630","24.125","117"
"257","277713","20220702153000","206","2","花蓮縣","秀林鄉","121.635","24.125","289"
"499","277756","20220702153000","303","3","花蓮縣","新城鄉","121.615","24.100","478"
"507","277759","20220702153000","359","2","花蓮縣","新城鄉","121.620","24.105","465"
"516","277766","20220702153000","576","0","花蓮縣","新城鄉","121.640","24.115","435"
"15","277797","20220702153000","12","2","花蓮縣","新城鄉","121.650","24.120","15"
"123","277799","20220702153000","100","2","花蓮縣","新城鄉","121.650","24.125","88"
"313","277805","20220702153000","247","2","花蓮縣","新城鄉","121.645","24.130","259"
"53","277807","20220702153000","47","1","彰化縣","彰化市","120.545","24.100","34"
"1246","277812","20220702153000","1135","1","彰化縣","和美鎮","120.495","24.115","1262"
"410","277817","20220702153000","356","1","彰化縣","彰化市","120.560","24.105","408"
"412","277821","20220702153000","147","3","彰化縣","和美鎮","120.505","24.140","436"
"1209","277830","20220702153000","1346","0","彰化縣","和美鎮","120.500","24.105","1167"
"2290","277831","20220702153000","2102","1","彰化縣","和美鎮","120.495","24.110","2371"
"1663","277832","20220702153000","1533","1","彰化縣","和美鎮","120.500","24.110","1563"
"141","277834","20220702153000","944","0","彰化縣","伸港鄉","120.480","24.140","136"
"176","277848","20220702153000","259","0","南投縣","國姓鄉","120.895","24.110","205"
"28","277865","20220702153000","28","1","南投縣","國姓鄉","120.850","24.105","37"
"95","277866","20220702153000","97","0","南投縣","國姓鄉","120.855","24.105","86"
"620","277889","20220702153000","467","2","彰化縣","和美鎮","120.490","24.110","593"
"330","277890","20220702153000","335","0","彰化縣","和美鎮","120.490","24.115","309"
"198","277892","20220702153000","249","0","彰化縣","和美鎮","120.515","24.125","203"
"41","277895","20220702153000","41","1","彰化縣","和美鎮","120.520","24.130","44"
"658","277898","20220702153000","339","3","彰化縣","和美鎮","120.515","24.135","406"
"482","277902","20220702153000","357","2","彰化縣","和美鎮","120.500","24.130","459"
"38","277906","20220702153000","31","2","彰化縣","和美鎮","120.505","24.135","35"
"47","277907","20220702153000","38","2","彰化縣","和美鎮","120.510","24.135","44"
"1629","277912","20220702153000","1256","2","彰化縣","和美鎮","120.490","24.120","1615"
"722","277913","20220702153000","518","2","彰化縣","和美鎮","120.495","24.120","660"
"123","277919","20220702153000","192","0","彰化縣","伸港鄉","120.510","24.160","114"
"105","277922","20220702153000","70","3","彰化縣","伸港鄉","120.510","24.165","102"
"215","277925","20220702153000","760","0","彰化縣","伸港鄉","120.505","24.170","189"
"145","277926","20220702153000","179","0","彰化縣","伸港鄉","120.510","24.170","173"
"398","277931","20220702153000","150","3","彰化縣","伸港鄉","120.505","24.180","360"
"1051","277935","20220702153000","674","3","彰化縣","彰化市","120.575","24.100","1162"
"43","277953","20220702153000","583","0","彰化縣","和美鎮","120.530","24.110","42"
"18","277963","20220702153000","19","0","彰化縣","和美鎮","120.535","24.105","20"
"88","277967","20220702153000","932","0","彰化縣","和美鎮","120.545","24.110","62"
"17","277968","20220702153000","27","0","彰化縣","和美鎮","120.540","24.115","18"
"38","277971","20220702153000","44","0","彰化縣","和美鎮","120.530","24.100","35"
"1426","277975","20220702153000","1115","2","彰化縣","和美鎮","120.525","24.115","1422"
"26","277978","20220702153000","27","0","彰化縣","和美鎮","120.485","24.135","34"
"182","277979","20220702153000","145","2","彰化縣","和美鎮","120.485","24.140","177"
"992","277980","20220702153000","2053","0","彰化縣","伸港鄉","120.485","24.145","890"
"398","277982","20220702153000","612","0","彰化縣","伸港鄉","120.490","24.150","433"
"364","277984","20220702153000","173","3","彰化縣","伸港鄉","120.470","24.145","310"
"123","277985","20220702153000","350","0","彰化縣","伸港鄉","120.475","24.145","128"
"262","277994","20220702153000","650","0","彰化縣","伸港鄉","120.500","24.140","293"
"236","277998","20220702153000","252","0","彰化縣","伸港鄉","120.480","24.155","219"
"835","278002","20220702153000","626","2","彰化縣","和美鎮","120.490","24.105","791"
"52","278003","20220702153000","120","0","彰化縣","和美鎮","120.490","24.125","58"
"638","278011","20220702153000","430","2","彰化縣","和美鎮","120.515","24.105","587"
"649","278012","20220702153000","550","1","彰化縣","和美鎮","120.510","24.110","681"
"288","278018","20220702153000","526","0","彰化縣","和美鎮","120.510","24.150","246"
"118","278026","20220702153000","688","0","彰化縣","線西鄉","120.455","24.145","87"
"298","278032","20220702153000","149","3","彰化縣","伸港鄉","120.450","24.155","375"
"1270","278037","20220702153000","1124","1","彰化縣","和美鎮","120.500","24.115","1313"
"1274","278047","20220702153000","580","3","彰化縣","和美鎮","120.490","24.130","1297"
"1138","278050","20220702153000","519","3","彰化縣","和美鎮","120.490","24.100","1135"
"1859","278052","20220702153000","655","3","彰化縣","和美鎮","120.515","24.100","1795"
"1063","278053","20220702153000","613","3","彰化縣","和美鎮","120.520","24.100","905"
"134","278058","20220702153000","94","2","彰化縣","和美鎮","120.485","24.100","163"
"484","278060","20220702153000","430","1","彰化縣","和美鎮","120.485","24.110","492"
"156","278065","20220702153000","182","0","彰化縣","伸港鄉","120.475","24.155","153"
"63","278066","20220702153000","17","3","彰化縣","伸港鄉","120.470","24.160","55"
"23","278084","20220702153000","33","0","彰化縣","伸港鄉","120.485","24.180","23"
"1013","278099","20220702153000","903","1","彰化縣","和美鎮","120.530","24.105","1042"
"512","278100","20220702153000","481","1","彰化縣","和美鎮","120.515","24.120","502"
"241","278175","20220702153000","208","1","南投縣","仁愛鄉","121.190","24.145","260"
"469","278457","20220702153000","488","0","南投縣","仁愛鄉","121.205","24.110","485"
"258","278506","20220702153000","870","0","南投縣","仁愛鄉","121.270","24.140","448"
"144","278518","20220702153000","250","0","南投縣","仁愛鄉","121.285","24.160","198"
"117","278973","20220702153000","98","1","南投縣","仁愛鄉","121.185","24.120","165"
"297","279090","20220702153000","392","0","南投縣","仁愛鄉","121.170","24.155","330"
"48","279213","20220702153000","92","0","南投縣","仁愛鄉","121.200","24.180","36"
"210","279218","20220702153000","248","0","南投縣","仁愛鄉","121.225","24.180","232"
"752","279255","20220702153000","1995","0","彰化縣","伸港鄉","120.485","24.160","726"
"431","279258","20220702153000","666","0","彰化縣","伸港鄉","120.495","24.160","373"
"51","279282","20220702153000","49","1","彰化縣","線西鄉","120.420","24.130","61"
"86","279286","20220702153000","425","0","彰化縣","和美鎮","120.480","24.105","87"
"68","279292","20220702153000","394","0","彰化縣","鹿港鎮","120.460","24.105","63"
"43","279293","20220702153000","438","0","彰化縣","鹿港鎮","120.465","24.105","47"
"681","279295","20220702153000","289","3","彰化縣","鹿港鎮","120.465","24.110","700"
