"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"497","6258","20220711110000","210","3","屏東縣","恆春鎮","120.745","21.945","379"
"27","6267","20220711110000","151","0","屏東縣","恆春鎮","120.790","21.945","26"
"125","9415","20220711110000","62","3","屏東縣","恆春鎮","120.715","21.970","100"
"171","9416","20220711110000","78","3","屏東縣","恆春鎮","120.845","21.970","129"
"378","15716","20220711110000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"44","15719","20220711110000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"332","18068","20220711110000","253","2","屏東縣","車城鄉","120.695","22.045","434"
"217","20191","20220711110000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"25","39868","20220711110000","50","0","屏東縣","牡丹鄉","120.895","22.240","52"
"247","40369","20220711110000","100","3","屏東縣","枋山鄉","120.660","22.245","171"
"69","46865","20220711110000","76","0","臺東縣","大武鄉","120.890","22.305","113"
"107","49782","20220711110000","170","0","屏東縣","琉球鄉","120.355","22.330","135"
"71","49783","20220711110000","146","0","屏東縣","琉球鄉","120.375","22.330","77"
"653","52213","20220711110000","310","3","屏東縣","琉球鄉","120.380","22.355","637"
"75","57589","20220711110000","32","3","屏東縣","春日鄉","120.660","22.365","49"
"76","57606","20220711110000","46","3","屏東縣","春日鄉","120.665","22.365","67"
"197","57748","20220711110000","134","2","屏東縣","春日鄉","120.750","22.405","155"
"257","57758","20220711110000","181","2","屏東縣","春日鄉","120.625","22.365","245"
"64","57858","20220711110000","126","0","屏東縣","恆春鎮","120.730","21.985","53"
"45","57868","20220711110000","167","0","屏東縣","車城鄉","120.730","22.055","44"
"18","57911","20220711110000","16","1","屏東縣","車城鄉","120.775","22.070","18"
"182","57949","20220711110000","72","3","屏東縣","車城鄉","120.715","22.050","185"
"15","57951","20220711110000","130","0","屏東縣","車城鄉","120.710","22.055","24"
"443","57952","20220711110000","251","3","屏東縣","枋寮鄉","120.595","22.375","338"
"194","57962","20220711110000","299","0","屏東縣","枋寮鄉","120.595","22.385","549"
"502","57963","20220711110000","374","2","屏東縣","枋寮鄉","120.600","22.385","454"
"30","57992","20220711110000","24","2","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220711110000","51","0","屏東縣","滿州鄉","120.895","22.100","30"
"29","58112","20220711110000","18","3","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220711110000","76","3","屏東縣","滿州鄉","120.875","22.115","220"
"15","58179","20220711110000","21","0","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220711110000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"122","58209","20220711110000","63","3","屏東縣","滿州鄉","120.840","21.985","139"
"66","58243","20220711110000","64","1","屏東縣","滿州鄉","120.840","22.015","67"
"243","58245","20220711110000","207","1","屏東縣","滿州鄉","120.835","22.020","257"
"34","58246","20220711110000","10","3","屏東縣","滿州鄉","120.840","22.020","22"
"124","58248","20220711110000","82","3","屏東縣","滿州鄉","120.830","22.025","142"
"285","58265","20220711110000","252","1","屏東縣","滿州鄉","120.830","21.995","280"
"48","58303","20220711110000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20220711110000","32","3","屏東縣","滿州鄉","120.830","22.075","46"
"12","58471","20220711110000","11","1","屏東縣","滿州鄉","120.835","22.085","13"
"39","58493","20220711110000","16","3","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220711110000","34","0","屏東縣","滿州鄉","120.840","22.100","23"
"375","58514","20220711110000","212","3","屏東縣","枋山鄉","120.665","22.240","307"
"201","58522","20220711110000","323","0","屏東縣","枋山鄉","120.650","22.260","222"
"125","58529","20220711110000","206","0","屏東縣","枋山鄉","120.690","22.190","139"
"106","58531","20220711110000","190","0","屏東縣","枋山鄉","120.690","22.195","107"
"40","58544","20220711110000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"603","58554","20220711110000","475","2","屏東縣","恆春鎮","120.740","22.030","636"
"58","58568","20220711110000","206","0","屏東縣","恆春鎮","120.735","22.040","44"
"82","58585","20220711110000","20","3","屏東縣","恆春鎮","120.720","22.045","95"
"95","58609","20220711110000","872","0","屏東縣","恆春鎮","120.750","21.955","107"
"187","58614","20220711110000","623","0","屏東縣","恆春鎮","120.755","21.960","196"
"572","58618","20220711110000","334","3","屏東縣","恆春鎮","120.755","21.965","679"
"568","58656","20220711110000","156","3","屏東縣","恆春鎮","120.730","22.010","471"
