"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","349124","20220729150000","594","0","宜蘭縣","宜蘭市","121.765","24.760","460"
"406","349125","20220729150000","344","1","宜蘭縣","宜蘭市","121.770","24.760","410"
"503","349130","20220729150000","313","3","宜蘭縣","宜蘭市","121.760","24.725","582"
"531","349131","20220729150000","418","2","宜蘭縣","宜蘭市","121.755","24.730","559"
"77","349132","20220729150000","58","2","宜蘭縣","宜蘭市","121.760","24.730","69"
"710","349136","20220729150000","842","0","宜蘭縣","宜蘭市","121.755","24.740","693"
"474","349139","20220729150000","428","1","宜蘭縣","宜蘭市","121.735","24.755","488"
"1039","349140","20220729150000","1266","0","宜蘭縣","宜蘭市","121.740","24.755","998"
"22","349143","20220729150000","48","0","宜蘭縣","羅東鎮","121.755","24.680","29"
"2275","349144","20220729150000","2023","1","宜蘭縣","羅東鎮","121.775","24.680","2339"
"1779","349145","20220729150000","1579","1","宜蘭縣","羅東鎮","121.775","24.675","1755"
"732","349146","20220729150000","764","0","宜蘭縣","羅東鎮","121.750","24.675","718"
"566","349147","20220729150000","808","0","宜蘭縣","羅東鎮","121.770","24.685","538"
"333","349149","20220729150000","247","2","宜蘭縣","羅東鎮","121.750","24.680","320"
"257","349158","20220729150000","115","3","新竹市","香山區","120.930","24.745","245"
"241","349160","20220729150000","133","3","新竹市","香山區","120.925","24.750","234"
"401","349162","20220729150000","262","3","新竹市","香山區","120.915","24.760","459"
"780","349166","20220729150000","970","0","新竹市","香山區","120.915","24.765","788"
"115","349176","20220729150000","210","0","新竹市","香山區","120.955","24.760","102"
"116","349177","20220729150000","66","3","新竹市","東區","120.960","24.760","116"
"697","349183","20220729150000","578","2","新竹市","香山區","120.955","24.770","720"
"221","349184","20220729150000","236","0","新竹市","香山區","120.960","24.770","211"
"10","349189","20220729150000","14","0","新竹市","香山區","120.925","24.755","14"
"44","349194","20220729150000","85","0","新竹市","香山區","120.905","24.760","46"
"67","349196","20220729150000","172","0","新竹市","香山區","120.920","24.760","69"
"66","349198","20220729150000","52","2","新竹市","香山區","120.930","24.760","51"
