"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220627050000","93","3","屏東縣","恆春鎮","120.745","21.945","144"
"31","6267","20220627050000","145","0","屏東縣","恆春鎮","120.790","21.945","18"
"104","9415","20220627050000","82","2","屏東縣","恆春鎮","120.715","21.970","102"
"90","9416","20220627050000","61","2","屏東縣","恆春鎮","120.845","21.970","92"
"237","15716","20220627050000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"25","15719","20220627050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"58","18068","20220627050000","60","0","屏東縣","車城鄉","120.695","22.045","39"
"145","20191","20220627050000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"66","40369","20220627050000","62","1","屏東縣","枋山鄉","120.660","22.245","70"
"74","46865","20220627050000","65","1","臺東縣","大武鄉","120.890","22.305","71"
"240","49782","20220627050000","172","2","屏東縣","琉球鄉","120.355","22.330","231"
"499","52213","20220627050000","233","3","屏東縣","琉球鄉","120.380","22.355","443"
"23","57589","20220627050000","19","2","屏東縣","春日鄉","120.660","22.365","24"
"96","57606","20220627050000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"83","57748","20220627050000","52","3","屏東縣","春日鄉","120.750","22.405","74"
"192","57758","20220627050000","154","2","屏東縣","春日鄉","120.625","22.365","210"
"15","57858","20220627050000","194","0","屏東縣","恆春鎮","120.730","21.985","13"
"12","57868","20220627050000","167","0","屏東縣","車城鄉","120.730","22.055","13"
"108","57949","20220627050000","65","3","屏東縣","車城鄉","120.715","22.050","83"
"174","57952","20220627050000","149","1","屏東縣","枋寮鄉","120.595","22.375","158"
"697","57962","20220627050000","310","3","屏東縣","枋寮鄉","120.595","22.385","689"
"345","57963","20220627050000","401","0","屏東縣","枋寮鄉","120.600","22.385","336"
"15","57992","20220627050000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"15","58112","20220627050000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20220627050000","71","3","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220627050000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"132","58209","20220627050000","76","3","屏東縣","滿州鄉","120.840","21.985","136"
"57","58243","20220627050000","29","3","屏東縣","滿州鄉","120.840","22.015","48"
"257","58245","20220627050000","207","2","屏東縣","滿州鄉","120.835","22.020","241"
"21","58246","20220627050000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"146","58248","20220627050000","119","2","屏東縣","滿州鄉","120.830","22.025","130"
"317","58265","20220627050000","249","2","屏東縣","滿州鄉","120.830","21.995","302"
"25","58303","20220627050000","24","1","屏東縣","滿州鄉","120.850","22.020","28"
"74","58452","20220627050000","35","3","屏東縣","滿州鄉","120.830","22.075","77"
"36","58493","20220627050000","17","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220627050000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"84","58514","20220627050000","58","2","屏東縣","枋山鄉","120.665","22.240","97"
"175","58522","20220627050000","125","2","屏東縣","枋山鄉","120.650","22.260","167"
"26","58529","20220627050000","169","0","屏東縣","枋山鄉","120.690","22.190","28"
"33","58531","20220627050000","91","0","屏東縣","枋山鄉","120.690","22.195","24"
"10","58544","20220627050000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"273","58554","20220627050000","444","0","屏東縣","恆春鎮","120.740","22.030","307"
"15","58568","20220627050000","158","0","屏東縣","恆春鎮","120.735","22.040","21"
"48","58585","20220627050000","33","2","屏東縣","恆春鎮","120.720","22.045","86"
"26","58614","20220627050000","433","0","屏東縣","恆春鎮","120.755","21.960","31"
"19","58615","20220627050000","17","1","屏東縣","恆春鎮","120.760","21.960","18"
"339","58618","20220627050000","447","0","屏東縣","恆春鎮","120.755","21.965","280"
"485","58656","20220627050000","179","3","屏東縣","恆春鎮","120.730","22.010","441"
"344","58663","20220627050000","374","0","屏東縣","恆春鎮","120.745","22.005","318"
"303","58680","20220627050000","255","1","屏東縣","恆春鎮","120.730","21.995","245"
"29","58690","20220627050000","12","3","屏東縣","恆春鎮","120.740","21.920","17"
"322","58691","20220627050000","234","2","屏東縣","恆春鎮","120.725","21.925","249"
"53","58698","20220627050000","24","3","屏東縣","恆春鎮","120.715","21.935","24"
"87","58707","20220627050000","52","3","屏東縣","恆春鎮","120.715","21.945","60"
"265","58723","20220627050000","175","3","屏東縣","恆春鎮","120.720","21.960","228"
"1220","58725","20220627050000","1142","1","屏東縣","恆春鎮","120.740","22.010","1161"
"14","58785","20220627050000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"78","58793","20220627050000","40","3","屏東縣","恆春鎮","120.695","22.020","79"
"20","58796","20220627050000","17","1","屏東縣","恆春鎮","120.710","22.020","24"
"157","58818","20220627050000","111","2","屏東縣","恆春鎮","120.850","21.905","104"
"22","58819","20220627050000","11","3","屏東縣","恆春鎮","120.855","21.905","19"
"84","58824","20220627050000","77","1","屏東縣","恆春鎮","120.850","21.910","70"
"192","58829","20220627050000","121","3","屏東縣","恆春鎮","120.850","21.915","206"
"74","58837","20220627050000","64","1","屏東縣","恆春鎮","120.830","21.925","55"
"289","58849","20220627050000","143","3","屏東縣","恆春鎮","120.825","21.935","171"
"16","58893","20220627050000","238","0","屏東縣","車城鄉","120.715","22.070","239"
"76","58924","20220627050000","41","3","屏東縣","獅子鄉","120.730","22.195","69"
"13","58958","20220627050000","102","0","屏東縣","獅子鄉","120.750","22.205","10"
"107","58971","20220627050000","90","1","屏東縣","獅子鄉","120.725","22.210","98"
"23","58997","20220627050000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"46","59115","20220627050000","424","0","屏東縣","琉球鄉","120.380","22.350","46"
"37","59117","20220627050000","337","0","屏東縣","琉球鄉","120.365","22.325","57"
"353","59120","20220627050000","285","2","屏東縣","琉球鄉","120.370","22.335","334"
"69","59149","20220627050000","130","0","屏東縣","獅子鄉","120.660","22.275","72"
"85","59469","20220627050000","61","2","屏東縣","獅子鄉","120.650","22.315","75"
"132","59772","20220627050000","87","3","屏東縣","獅子鄉","120.685","22.225","144"
"10","59987","20220627050000","40","0","屏東縣","獅子鄉","120.705","22.140","10"
"157","60023","20220627050000","153","1","屏東縣","獅子鄉","120.700","22.165","151"
"1956","60172","20220627050000","1546","2","屏東縣","琉球鄉","120.370","22.340","1779"
"13","60173","20220627050000","22","0","屏東縣","琉球鄉","120.370","22.345","13"
"85","60174","20220627050000","80","1","屏東縣","琉球鄉","120.375","22.345","82"
"133","60189","20220627050000","89","2","屏東縣","車城鄉","120.700","22.040","105"
"58","60193","20220627050000","41","2","屏東縣","車城鄉","120.700","22.050","57"
"43","60196","20220627050000","28","3","屏東縣","琉球鄉","120.365","22.340","39"
"23","60197","20220627050000","27","0","屏東縣","琉球鄉","120.365","22.345","11"
"285","60198","20220627050000","204","2","屏東縣","琉球鄉","120.370","22.350","220"
"363","60206","20220627050000","174","3","屏東縣","車城鄉","120.715","22.065","311"
"16","60213","20220627050000","149","0","屏東縣","車城鄉","120.720","22.090","16"
"42","60234","20220627050000","22","3","屏東縣","車城鄉","120.715","22.115","34"
"1194","60246","20220627050000","415","3","屏東縣","琉球鄉","120.385","22.350","1036"
"62","60260","20220627050000","62","1","屏東縣","車城鄉","120.740","22.085","64"
"230","60283","20220627050000","204","1","屏東縣","車城鄉","120.750","22.095","226"
"12","60314","20220627050000","150","0","屏東縣","枋寮鄉","120.555","22.390","12"
"40","60322","20220627050000","337","0","屏東縣","車城鄉","120.715","22.075","34"
"162","60328","20220627050000","129","2","屏東縣","車城鄉","120.730","22.075","162"
"22","60338","20220627050000","14","3","屏東縣","枋寮鄉","120.595","22.390","21"
"183","60350","20220627050000","165","1","屏東縣","枋寮鄉","120.590","22.405","193"
"39","60369","20220627050000","256","0","屏東縣","枋寮鄉","120.620","22.405","36"
"79","60374","20220627050000","60","2","屏東縣","枋寮鄉","120.590","22.370","88"
"186","60377","20220627050000","160","1","屏東縣","枋寮鄉","120.580","22.375","175"
"749","60401","20220627050000","686","1","屏東縣","枋寮鄉","120.575","22.405","723"
"332","60404","20220627050000","148","3","屏東縣","佳冬鄉","120.565","22.410","326"
"1315","60421","20220627050000","1184","1","屏東縣","枋寮鄉","120.600","22.360","1318"
"372","60428","20220627050000","302","2","屏東縣","枋寮鄉","120.600","22.365","360"
"82","60441","20220627050000","60","2","屏東縣","枋山鄉","120.645","22.295","90"
"68","60442","20220627050000","50","2","屏東縣","獅子鄉","120.640","22.310","67"
"259","60446","20220627050000","190","2","屏東縣","枋山鄉","120.630","22.320","261"
"127","60449","20220627050000","80","3","屏東縣","枋山鄉","120.615","22.330","115"
"310","60455","20220627050000","63","3","屏東縣","枋山鄉","120.620","22.335","270"
"140","60456","20220627050000","75","3","屏東縣","枋山鄉","120.625","22.335","124"
"1046","60532","20220627050000","479","3","屏東縣","恆春鎮","120.740","22.000","965"
"650","60533","20220627050000","264","3","屏東縣","恆春鎮","120.740","22.005","565"
"241","60535","20220627050000","261","0","屏東縣","恆春鎮","120.815","21.935","139"
"387","60537","20220627050000","161","3","屏東縣","恆春鎮","120.805","21.940","197"
"41","60539","20220627050000","326","0","屏東縣","恆春鎮","120.795","21.945","57"
"967","60540","20220627050000","628","3","屏東縣","恆春鎮","120.800","21.945","661"
"497","60541","20220627050000","434","1","屏東縣","恆春鎮","120.805","21.945","457"
"111","60543","20220627050000","77","2","屏東縣","恆春鎮","120.780","21.950","89"
"265","60544","20220627050000","100","3","屏東縣","恆春鎮","120.785","21.950","213"
