"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220917074000","271","0","屏東縣","恆春鎮","120.745","21.945","303"
"21","6267","20220917074000","212","0","屏東縣","恆春鎮","120.790","21.945","42"
"134","9415","20220917074000","90","2","屏東縣","恆春鎮","120.715","21.970","175"
"94","9416","20220917074000","77","2","屏東縣","恆春鎮","120.845","21.970","124"
"253","15716","20220917074000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"26","15719","20220917074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"91","18068","20220917074000","71","2","屏東縣","車城鄉","120.695","22.045","137"
"108","20191","20220917074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"18","39868","20220917074000","13","2","屏東縣","牡丹鄉","120.895","22.240","13"
"114","40369","20220917074000","78","2","屏東縣","枋山鄉","120.660","22.245","136"
"204","46865","20220917074000","73","3","臺東縣","大武鄉","120.890","22.305","105"
"115","49782","20220917074000","192","0","屏東縣","琉球鄉","120.355","22.330","148"
"20","49783","20220917074000","178","0","屏東縣","琉球鄉","120.375","22.330","23"
"621","52213","20220917074000","407","3","屏東縣","琉球鄉","120.380","22.355","813"
"40","57589","20220917074000","33","2","屏東縣","春日鄉","120.660","22.365","47"
"111","57606","20220917074000","72","3","屏東縣","春日鄉","120.665","22.365","107"
"107","57748","20220917074000","88","2","屏東縣","春日鄉","120.750","22.405","113"
"241","57758","20220917074000","199","2","屏東縣","春日鄉","120.625","22.365","280"
"20","57868","20220917074000","176","0","屏東縣","車城鄉","120.730","22.055","35"
"89","57949","20220917074000","78","1","屏東縣","車城鄉","120.715","22.050","162"
"304","57952","20220917074000","241","2","屏東縣","枋寮鄉","120.595","22.375","353"
"122","57962","20220917074000","441","0","屏東縣","枋寮鄉","120.595","22.385","112"
"443","57963","20220917074000","360","2","屏東縣","枋寮鄉","120.600","22.385","563"
"25","57992","20220917074000","24","1","屏東縣","滿州鄉","120.890","22.090","26"
"17","58022","20220917074000","14","2","屏東縣","滿州鄉","120.895","22.100","21"
"19","58112","20220917074000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"119","58150","20220917074000","88","2","屏東縣","滿州鄉","120.875","22.115","151"
"156","58209","20220917074000","120","2","屏東縣","滿州鄉","120.840","21.985","242"
"55","58243","20220917074000","48","1","屏東縣","滿州鄉","120.840","22.015","74"
"211","58245","20220917074000","216","0","屏東縣","滿州鄉","120.835","22.020","346"
"22","58246","20220917074000","20","1","屏東縣","滿州鄉","120.840","22.020","27"
"134","58248","20220917074000","132","1","屏東縣","滿州鄉","120.830","22.025","203"
"354","58265","20220917074000","264","2","屏東縣","滿州鄉","120.830","21.995","503"
"30","58303","20220917074000","27","1","屏東縣","滿州鄉","120.850","22.020","39"
"62","58452","20220917074000","50","2","屏東縣","滿州鄉","120.830","22.075","95"
"30","58493","20220917074000","26","1","屏東縣","滿州鄉","120.830","22.095","48"
"23","58500","20220917074000","29","0","屏東縣","滿州鄉","120.840","22.100","29"
"215","58514","20220917074000","139","3","屏東縣","枋山鄉","120.665","22.240","204"
"218","58522","20220917074000","220","0","屏東縣","枋山鄉","120.650","22.260","259"
"65","58529","20220917074000","278","0","屏東縣","枋山鄉","120.690","22.190","68"
"44","58531","20220917074000","161","0","屏東縣","枋山鄉","120.690","22.195","51"
"13","58544","20220917074000","12","1","屏東縣","佳冬鄉","120.525","22.410","19"
"283","58554","20220917074000","320","0","屏東縣","恆春鎮","120.740","22.030","371"
"19","58568","20220917074000","129","0","屏東縣","恆春鎮","120.735","22.040","15"
"25","58585","20220917074000","21","1","屏東縣","恆春鎮","120.720","22.045","46"
"11","58609","20220917074000","198","0","屏東縣","恆春鎮","120.750","21.955","11"
"33","58614","20220917074000","541","0","屏東縣","恆春鎮","120.755","21.960","41"
"15","58615","20220917074000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"350","58618","20220917074000","571","0","屏東縣","恆春鎮","120.755","21.965","558"
"486","58656","20220917074000","274","3","屏東縣","恆春鎮","120.730","22.010","752"
"303","58663","20220917074000","360","0","屏東縣","恆春鎮","120.745","22.005","448"
"257","58680","20220917074000","237","1","屏東縣","恆春鎮","120.730","21.995","382"
"32","58690","20220917074000","25","2","屏東縣","恆春鎮","120.740","21.920","45"
"355","58691","20220917074000","263","2","屏東縣","恆春鎮","120.725","21.925","571"
"31","58698","20220917074000","25","2","屏東縣","恆春鎮","120.715","21.935","45"
"74","58707","20220917074000","67","1","屏東縣","恆春鎮","120.715","21.945","111"
"231","58723","20220917074000","214","1","屏東縣","恆春鎮","120.720","21.960","419"
"1126","58725","20220917074000","1161","0","屏東縣","恆春鎮","120.740","22.010","1476"
"15","58785","20220917074000","69","0","屏東縣","恆春鎮","120.720","22.040","34"
"83","58793","20220917074000","58","2","屏東縣","恆春鎮","120.695","22.020","119"
"19","58796","20220917074000","19","1","屏東縣","恆春鎮","120.710","22.020","34"
"171","58818","20220917074000","143","1","屏東縣","恆春鎮","120.850","21.905","335"
"75","58819","20220917074000","57","2","屏東縣","恆春鎮","120.855","21.905","30"
"63","58824","20220917074000","91","0","屏東縣","恆春鎮","120.850","21.910","174"
"303","58829","20220917074000","190","3","屏東縣","恆春鎮","120.850","21.915","283"
"74","58837","20220917074000","86","0","屏東縣","恆春鎮","120.830","21.925","124"
"247","58849","20220917074000","163","3","屏東縣","恆春鎮","120.825","21.935","354"
"12","58859","20220917074000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220917074000","259","0","屏東縣","車城鄉","120.715","22.070","36"
"155","58924","20220917074000","77","3","屏東縣","獅子鄉","120.730","22.195","159"
"23","58958","20220917074000","128","0","屏東縣","獅子鄉","120.750","22.205","25"
"126","58971","20220917074000","134","0","屏東縣","獅子鄉","120.725","22.210","172"
"25","58992","20220917074000","18","2","屏東縣","獅子鄉","120.760","22.215","11"
"64","58997","20220917074000","26","3","屏東縣","獅子鄉","120.785","22.215","64"
"67","59115","20220917074000","577","0","屏東縣","琉球鄉","120.380","22.350","111"
"33","59117","20220917074000","357","0","屏東縣","琉球鄉","120.365","22.325","54"
"337","59120","20220917074000","292","1","屏東縣","琉球鄉","120.370","22.335","528"
"59","59149","20220917074000","134","0","屏東縣","獅子鄉","120.660","22.275","141"
"66","59469","20220917074000","69","0","屏東縣","獅子鄉","120.650","22.315","102"
"142","59772","20220917074000","108","2","屏東縣","獅子鄉","120.685","22.225","176"
"271","60023","20220917074000","156","3","屏東縣","獅子鄉","120.700","22.165","290"
"15","60065","20220917074000","87","0","屏東縣","獅子鄉","120.800","22.230","11"
"31","60076","20220917074000","12","3","屏東縣","獅子鄉","120.805","22.235","30"
"25","60088","20220917074000","18","2","屏東縣","獅子鄉","120.810","22.240","20"
"1857","60172","20220917074000","1658","1","屏東縣","琉球鄉","120.370","22.340","2530"
"80","60174","20220917074000","74","1","屏東縣","琉球鄉","120.375","22.345","87"
"128","60189","20220917074000","115","1","屏東縣","車城鄉","120.700","22.040","201"
"74","60193","20220917074000","50","2","屏東縣","車城鄉","120.700","22.050","68"
"58","60196","20220917074000","47","2","屏東縣","琉球鄉","120.365","22.340","86"
"307","60198","20220917074000","240","2","屏東縣","琉球鄉","120.370","22.350","431"
"464","60206","20220917074000","249","3","屏東縣","車城鄉","120.715","22.065","584"
"22","60213","20220917074000","146","0","屏東縣","車城鄉","120.720","22.090","30"
"125","60234","20220917074000","46","3","屏東縣","車城鄉","120.715","22.115","131"
"1300","60246","20220917074000","749","3","屏東縣","琉球鄉","120.385","22.350","1723"
