"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1100","6258","20220903133000","888","2","屏東縣","恆春鎮","120.745","21.945","1627"
"16","6267","20220903133000","164","0","屏東縣","恆春鎮","120.790","21.945","25"
"184","9415","20220903133000","99","3","屏東縣","恆春鎮","120.715","21.970","297"
"171","9416","20220903133000","124","2","屏東縣","恆春鎮","120.845","21.970","311"
"230","15716","20220903133000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","379"
"29","15719","20220903133000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"870","18068","20220903133000","713","2","屏東縣","車城鄉","120.695","22.045","946"
"119","20191","20220903133000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"20","39868","20220903133000","40","0","屏東縣","牡丹鄉","120.895","22.240","12"
"392","40369","20220903133000","200","3","屏東縣","枋山鄉","120.660","22.245","525"
"113","46865","20220903133000","119","0","臺東縣","大武鄉","120.890","22.305","128"
"106","49782","20220903133000","299","0","屏東縣","琉球鄉","120.355","22.330","161"
"58","49783","20220903133000","265","0","屏東縣","琉球鄉","120.375","22.330","64"
"612","52213","20220903133000","667","0","屏東縣","琉球鄉","120.380","22.355","1058"
"74","57589","20220903133000","47","3","屏東縣","春日鄉","120.660","22.365","127"
"56","57606","20220903133000","77","0","屏東縣","春日鄉","120.665","22.365","84"
"111","57748","20220903133000","139","0","屏東縣","春日鄉","120.750","22.405","181"
"216","57758","20220903133000","211","1","屏東縣","春日鄉","120.625","22.365","253"
"55","57868","20220903133000","189","0","屏東縣","車城鄉","120.730","22.055","74"
"12","57911","20220903133000","17","0","屏東縣","車城鄉","120.775","22.070","18"
"274","57949","20220903133000","93","3","屏東縣","車城鄉","120.715","22.050","345"
"30","57951","20220903133000","177","0","屏東縣","車城鄉","120.710","22.055","42"
"502","57952","20220903133000","364","2","屏東縣","枋寮鄉","120.595","22.375","687"
"232","57962","20220903133000","541","0","屏東縣","枋寮鄉","120.595","22.385","275"
"555","57963","20220903133000","400","2","屏東縣","枋寮鄉","120.600","22.385","561"
"25","57992","20220903133000","25","1","屏東縣","滿州鄉","120.890","22.090","25"
"31","58022","20220903133000","75","0","屏東縣","滿州鄉","120.895","22.100","41"
"27","58112","20220903133000","12","3","屏東縣","滿州鄉","120.805","22.015","34"
"142","58150","20220903133000","141","1","屏東縣","滿州鄉","120.875","22.115","155"
"11","58180","20220903133000","24","0","屏東縣","滿州鄉","120.885","22.135","11"
"156","58209","20220903133000","188","0","屏東縣","滿州鄉","120.840","21.985","169"
"57","58243","20220903133000","65","0","屏東縣","滿州鄉","120.840","22.015","78"
"228","58245","20220903133000","238","0","屏東縣","滿州鄉","120.835","22.020","244"
"39","58246","20220903133000","17","3","屏東縣","滿州鄉","120.840","22.020","51"
"86","58248","20220903133000","100","0","屏東縣","滿州鄉","120.830","22.025","114"
