"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220928035000","87","2","屏東縣","恆春鎮","120.745","21.945","97"
"22","6267","20220928035000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"90","9415","20220928035000","82","1","屏東縣","恆春鎮","120.715","21.970","123"
"61","9416","20220928035000","48","2","屏東縣","恆春鎮","120.845","21.970","55"
"226","15716","20220928035000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"34","18068","20220928035000","33","1","屏東縣","車城鄉","120.695","22.045","36"
"71","46865","20220928035000","67","1","臺東縣","大武鄉","120.890","22.305","69"
"83","49782","20220928035000","168","0","屏東縣","琉球鄉","120.355","22.330","73"
"12","49783","20220928035000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"413","52213","20220928035000","239","3","屏東縣","琉球鄉","120.380","22.355","433"
"18","57589","20220928035000","18","1","屏東縣","春日鄉","120.660","22.365","25"
"92","57606","20220928035000","55","3","屏東縣","春日鄉","120.665","22.365","87"
"92","57748","20220928035000","88","1","屏東縣","春日鄉","120.750","22.405","100"
"211","57758","20220928035000","159","2","屏東縣","春日鄉","120.625","22.365","234"
"11","57868","20220928035000","220","0","屏東縣","車城鄉","120.730","22.055","16"
"163","57949","20220928035000","59","3","屏東縣","車城鄉","120.715","22.050","145"
"11","57951","20220928035000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"207","57952","20220928035000","148","2","屏東縣","枋寮鄉","120.595","22.375","214"
"68","57962","20220928035000","401","0","屏東縣","枋寮鄉","120.595","22.385","77"
"344","57963","20220928035000","361","0","屏東縣","枋寮鄉","120.600","22.385","333"
"14","57992","20220928035000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220928035000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"110","58150","20220928035000","96","1","屏東縣","滿州鄉","120.875","22.115","111"
"100","58209","20220928035000","78","2","屏東縣","滿州鄉","120.840","21.985","94"
"54","58243","20220928035000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"241","58245","20220928035000","198","2","屏東縣","滿州鄉","120.835","22.020","249"
"25","58246","20220928035000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"126","58248","20220928035000","89","2","屏東縣","滿州鄉","120.830","22.025","90"
"291","58265","20220928035000","223","2","屏東縣","滿州鄉","120.830","21.995","285"
"35","58303","20220928035000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"73","58452","20220928035000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"21","58493","20220928035000","19","1","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220928035000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"58","58514","20220928035000","52","1","屏東縣","枋山鄉","120.665","22.240","82"
