"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20220716232000","159","3","屏東縣","恆春鎮","120.745","21.945","320"
"81","6267","20220716232000","270","0","屏東縣","恆春鎮","120.790","21.945","52"
"203","9415","20220716232000","112","3","屏東縣","恆春鎮","120.715","21.970","163"
"154","9416","20220716232000","94","3","屏東縣","恆春鎮","120.845","21.970","152"
"414","15716","20220716232000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"60","15719","20220716232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"97","18068","20220716232000","93","1","屏東縣","車城鄉","120.695","22.045","92"
"552","20191","20220716232000","778","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"122","40369","20220716232000","117","1","屏東縣","枋山鄉","120.660","22.245","138"
"56","46865","20220716232000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"107","49782","20220716232000","259","0","屏東縣","琉球鄉","120.355","22.330","121"
"46","49783","20220716232000","220","0","屏東縣","琉球鄉","120.375","22.330","38"
"634","52213","20220716232000","475","2","屏東縣","琉球鄉","120.380","22.355","694"
"49","57589","20220716232000","26","3","屏東縣","春日鄉","120.660","22.365","66"
"86","57606","20220716232000","83","1","屏東縣","春日鄉","120.665","22.365","77"
"109","57748","20220716232000","78","2","屏東縣","春日鄉","120.750","22.405","122"
"280","57758","20220716232000","199","2","屏東縣","春日鄉","120.625","22.365","269"
"74","57858","20220716232000","271","0","屏東縣","恆春鎮","120.730","21.985","70"
"37","57868","20220716232000","207","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57908","20220716232000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"218","57949","20220716232000","89","3","屏東縣","車城鄉","120.715","22.050","188"
"21","57951","20220716232000","175","0","屏東縣","車城鄉","120.710","22.055","16"
"323","57952","20220716232000","214","3","屏東縣","枋寮鄉","120.595","22.375","338"
"212","57962","20220716232000","535","0","屏東縣","枋寮鄉","120.595","22.385","191"
"502","57963","20220716232000","415","2","屏東縣","枋寮鄉","120.600","22.385","545"
"27","57992","20220716232000","30","0","屏東縣","滿州鄉","120.890","22.090","28"
