"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"79","6258","20220628150000","295","0","屏東縣","恆春鎮","120.745","21.945","363"
"11","6267","20220628150000","110","0","屏東縣","恆春鎮","120.790","21.945","11"
"118","9415","20220628150000","60","3","屏東縣","恆春鎮","120.715","21.970","99"
"152","9416","20220628150000","92","3","屏東縣","恆春鎮","120.845","21.970","146"
"249","15716","20220628150000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"42","15719","20220628150000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"486","18068","20220628150000","236","3","屏東縣","車城鄉","120.695","22.045","320"
"178","20191","20220628150000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"16","39868","20220628150000","26","0","屏東縣","牡丹鄉","120.895","22.240","16"
"186","40369","20220628150000","97","3","屏東縣","枋山鄉","120.660","22.245","166"
"83","46865","20220628150000","83","1","臺東縣","大武鄉","120.890","22.305","70"
"227","49782","20220628150000","180","2","屏東縣","琉球鄉","120.355","22.330","201"
"55","49783","20220628150000","181","0","屏東縣","琉球鄉","120.375","22.330","76"
"696","52213","20220628150000","384","3","屏東縣","琉球鄉","120.380","22.355","603"
"62","57589","20220628150000","27","3","屏東縣","春日鄉","120.660","22.365","48"
"80","57606","20220628150000","44","3","屏東縣","春日鄉","120.665","22.365","82"
"136","57748","20220628150000","115","1","屏東縣","春日鄉","120.750","22.405","115"
"235","57758","20220628150000","198","1","屏東縣","春日鄉","120.625","22.365","242"
"46","57858","20220628150000","136","0","屏東縣","恆春鎮","120.730","21.985","43"
"39","57868","20220628150000","189","0","屏東縣","車城鄉","120.730","22.055","41"
"13","57911","20220628150000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"206","57949","20220628150000","74","3","屏東縣","車城鄉","120.715","22.050","143"
"18","57951","20220628150000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"365","57952","20220628150000","268","2","屏東縣","枋寮鄉","120.595","22.375","414"
"765","57962","20220628150000","392","3","屏東縣","枋寮鄉","120.595","22.385","731"
"345","57963","20220628150000","326","1","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20220628150000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"31","58022","20220628150000","26","1","屏東縣","滿州鄉","120.895","22.100","34"
"29","58112","20220628150000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"195","58150","20220628150000","103","3","屏東縣","滿州鄉","120.875","22.115","246"
"27","58179","20220628150000","15","3","屏東縣","滿州鄉","120.880","22.135","12"
"106","58209","20220628150000","77","2","屏東縣","滿州鄉","120.840","21.985","120"
"72","58243","20220628150000","45","3","屏東縣","滿州鄉","120.840","22.015","72"
"260","58245","20220628150000","216","2","屏東縣","滿州鄉","120.835","22.020","247"
"30","58246","20220628150000","10","3","屏東縣","滿州鄉","120.840","22.020","32"
"119","58248","20220628150000","86","2","屏東縣","滿州鄉","120.830","22.025","74"
"306","58265","20220628150000","265","1","屏東縣","滿州鄉","120.830","21.995","314"
"41","58303","20220628150000","19","3","屏東縣","滿州鄉","120.850","22.020","35"
"77","58452","20220628150000","40","3","屏東縣","滿州鄉","120.830","22.075","70"
"29","58493","20220628150000","23","2","屏東縣","滿州鄉","120.830","22.095","22"
"20","58500","20220628150000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"321","58514","20220628150000","224","2","屏東縣","枋山鄉","120.665","22.240","291"
"235","58522","20220628150000","306","0","屏東縣","枋山鄉","120.650","22.260","228"
"148","58529","20220628150000","263","0","屏東縣","枋山鄉","120.690","22.190","121"
"91","58531","20220628150000","209","0","屏東縣","枋山鄉","120.690","22.195","95"
"23","58544","20220628150000","14","3","屏東縣","佳冬鄉","120.525","22.410","19"
"606","58554","20220628150000","474","2","屏東縣","恆春鎮","120.740","22.030","577"
"35","58568","20220628150000","202","0","屏東縣","恆春鎮","120.735","22.040","53"
"68","58585","20220628150000","40","3","屏東縣","恆春鎮","120.720","22.045","67"
"84","58609","20220628150000","928","0","屏東縣","恆春鎮","120.750","21.955","94"
"198","58614","20220628150000","594","0","屏東縣","恆春鎮","120.755","21.960","141"
"572","58618","20220628150000","288","3","屏東縣","恆春鎮","120.755","21.965","471"
"424","58656","20220628150000","177","3","屏東縣","恆春鎮","120.730","22.010","428"
"28","58662","20220628150000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"309","58663","20220628150000","288","1","屏東縣","恆春鎮","120.745","22.005","296"
"177","58680","20220628150000","137","2","屏東縣","恆春鎮","120.730","21.995","203"
"63","58690","20220628150000","44","2","屏東縣","恆春鎮","120.740","21.920","49"
"431","58691","20220628150000","185","3","屏東縣","恆春鎮","120.725","21.925","351"
"21","58698","20220628150000","16","2","屏東縣","恆春鎮","120.715","21.935","16"
"92","58707","20220628150000","32","3","屏東縣","恆春鎮","120.715","21.945","44"
"543","58723","20220628150000","211","3","屏東縣","恆春鎮","120.720","21.960","502"
