"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220728045000","79","3","屏東縣","恆春鎮","120.745","21.945","137"
"23","6267","20220728045000","138","0","屏東縣","恆春鎮","120.790","21.945","28"
"99","9415","20220728045000","78","2","屏東縣","恆春鎮","120.715","21.970","98"
"97","9416","20220728045000","46","3","屏東縣","恆春鎮","120.845","21.970","85"
"295","15716","20220728045000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","236"
"28","15719","20220728045000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"48","18068","20220728045000","43","1","屏東縣","車城鄉","120.695","22.045","45"
"178","20191","20220728045000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"77","40369","20220728045000","69","1","屏東縣","枋山鄉","120.660","22.245","72"
"60","46865","20220728045000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"68","49782","20220728045000","158","0","屏東縣","琉球鄉","120.355","22.330","76"
"10","49783","20220728045000","139","0","屏東縣","琉球鄉","120.375","22.330","10"
"319","52213","20220728045000","228","2","屏東縣","琉球鄉","120.380","22.355","374"
"23","57589","20220728045000","20","1","屏東縣","春日鄉","120.660","22.365","27"
"61","57606","20220728045000","55","1","屏東縣","春日鄉","120.665","22.365","65"
"117","57748","20220728045000","83","2","屏東縣","春日鄉","120.750","22.405","90"
"232","57758","20220728045000","160","2","屏東縣","春日鄉","120.625","22.365","215"
"11","57858","20220728045000","188","0","屏東縣","恆春鎮","120.730","21.985","18"
"12","57868","20220728045000","217","0","屏東縣","車城鄉","120.730","22.055","18"
"104","57949","20220728045000","64","3","屏東縣","車城鄉","120.715","22.050","103"
"204","57952","20220728045000","153","2","屏東縣","枋寮鄉","120.595","22.375","196"
"70","57962","20220728045000","407","0","屏東縣","枋寮鄉","120.595","22.385","67"
"358","57963","20220728045000","351","1","屏東縣","枋寮鄉","120.600","22.385","374"
"18","58112","20220728045000","11","3","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220728045000","94","2","屏東縣","滿州鄉","120.875","22.115","128"
"109","58209","20220728045000","78","2","屏東縣","滿州鄉","120.840","21.985","115"
"36","58243","20220728045000","62","0","屏東縣","滿州鄉","120.840","22.015","50"
"167","58245","20220728045000","199","0","屏東縣","滿州鄉","120.835","22.020","188"
"19","58246","20220728045000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"88","58248","20220728045000","172","0","屏東縣","滿州鄉","120.830","22.025","77"
"208","58265","20220728045000","235","0","屏東縣","滿州鄉","120.830","21.995","248"
"30","58303","20220728045000","30","1","屏東縣","滿州鄉","120.850","22.020","34"
"48","58452","20220728045000","44","1","屏東縣","滿州鄉","120.830","22.075","45"
"29","58493","20220728045000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20220728045000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"142","58514","20220728045000","45","3","屏東縣","枋山鄉","120.665","22.240","106"
"91","58522","20220728045000","141","0","屏東縣","枋山鄉","120.650","22.260","119"
"33","58529","20220728045000","225","0","屏東縣","枋山鄉","120.690","22.190","33"
"37","58531","20220728045000","99","0","屏東縣","枋山鄉","120.690","22.195","27"
"360","58554","20220728045000","589","0","屏東縣","恆春鎮","120.740","22.030","327"
"27","58568","20220728045000","142","0","屏東縣","恆春鎮","120.735","22.040","31"
"115","58585","20220728045000","66","3","屏東縣","恆春鎮","120.720","22.045","111"
"35","58614","20220728045000","381","0","屏東縣","恆春鎮","120.755","21.960","33"
"19","58615","20220728045000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"280","58618","20220728045000","548","0","屏東縣","恆春鎮","120.755","21.965","284"
"526","58656","20220728045000","225","3","屏東縣","恆春鎮","120.730","22.010","468"
"388","58663","20220728045000","367","1","屏東縣","恆春鎮","120.745","22.005","351"
"317","58680","20220728045000","238","2","屏東縣","恆春鎮","120.730","21.995","291"
"27","58690","20220728045000","11","3","屏東縣","恆春鎮","120.740","21.920","21"
"350","58691","20220728045000","185","3","屏東縣","恆春鎮","120.725","21.925","332"
"34","58698","20220728045000","19","3","屏東縣","恆春鎮","120.715","21.935","34"
"62","58707","20220728045000","23","3","屏東縣","恆春鎮","120.715","21.945","69"
"266","58723","20220728045000","159","3","屏東縣","恆春鎮","120.720","21.960","253"
"880","58725","20220728045000","1149","0","屏東縣","恆春鎮","120.740","22.010","990"
"12","58785","20220728045000","62","0","屏東縣","恆春鎮","120.720","22.040","12"
"82","58793","20220728045000","53","3","屏東縣","恆春鎮","120.695","22.020","72"
"11","58796","20220728045000","15","0","屏東縣","恆春鎮","120.710","22.020","16"
