"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220609191000","163","1","屏東縣","恆春鎮","120.745","21.945","265"
"20","6267","20220609191000","238","0","屏東縣","恆春鎮","120.790","21.945","22"
"133","9415","20220609191000","78","3","屏東縣","恆春鎮","120.715","21.970","146"
"90","9416","20220609191000","44","3","屏東縣","恆春鎮","120.845","21.970","88"
"287","15716","20220609191000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"44","15719","20220609191000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"42","18068","20220609191000","52","0","屏東縣","車城鄉","120.695","22.045","48"
"234","20191","20220609191000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"138","40369","20220609191000","94","2","屏東縣","枋山鄉","120.660","22.245","164"
"68","46865","20220609191000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"173","49782","20220609191000","170","1","屏東縣","琉球鄉","120.355","22.330","196"
"48","49783","20220609191000","161","0","屏東縣","琉球鄉","120.375","22.330","46"
"463","52213","20220609191000","336","2","屏東縣","琉球鄉","120.380","22.355","484"
"28","57554","20220609191000","21","2","屏東縣","春日鄉","120.645","22.355","29"
"28","57589","20220609191000","19","2","屏東縣","春日鄉","120.660","22.365","33"
"92","57606","20220609191000","65","2","屏東縣","春日鄉","120.665","22.365","78"
"108","57748","20220609191000","89","2","屏東縣","春日鄉","120.750","22.405","92"
"208","57758","20220609191000","181","1","屏東縣","春日鄉","120.625","22.365","211"
"52","57858","20220609191000","197","0","屏東縣","恆春鎮","120.730","21.985","51"
"43","57868","20220609191000","213","0","屏東縣","車城鄉","120.730","22.055","48"
"172","57949","20220609191000","67","3","屏東縣","車城鄉","120.715","22.050","181"
"11","57951","20220609191000","147","0","屏東縣","車城鄉","120.710","22.055","20"
"319","57952","20220609191000","264","2","屏東縣","枋寮鄉","120.595","22.375","415"
"834","57962","20220609191000","481","3","屏東縣","枋寮鄉","120.595","22.385","898"
"407","57963","20220609191000","385","1","屏東縣","枋寮鄉","120.600","22.385","399"
"16","57992","20220609191000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220609191000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220609191000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"140","58150","20220609191000","99","2","屏東縣","滿州鄉","120.875","22.115","134"
"12","58179","20220609191000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"118","58209","20220609191000","78","3","屏東縣","滿州鄉","120.840","21.985","112"
"50","58243","20220609191000","54","0","屏東縣","滿州鄉","120.840","22.015","62"
"231","58245","20220609191000","233","0","屏東縣","滿州鄉","120.835","22.020","206"
"37","58246","20220609191000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"92","58248","20220609191000","127","0","屏東縣","滿州鄉","120.830","22.025","78"
"332","58265","20220609191000","251","2","屏東縣","滿州鄉","120.830","21.995","322"
"45","58303","20220609191000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"89","58452","20220609191000","47","3","屏東縣","滿州鄉","120.830","22.075","93"
"27","58493","20220609191000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"29","58500","20220609191000","27","1","屏東縣","滿州鄉","120.840","22.100","22"
"138","58514","20220609191000","104","2","屏東縣","枋山鄉","120.665","22.240","220"
"180","58522","20220609191000","220","0","屏東縣","枋山鄉","120.650","22.260","195"
"138","58529","20220609191000","261","0","屏東縣","枋山鄉","120.690","22.190","129"
"92","58531","20220609191000","139","0","屏東縣","枋山鄉","120.690","22.195","77"
"25","58544","20220609191000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"597","58554","20220609191000","576","1","屏東縣","恆春鎮","120.740","22.030","649"
"52","58568","20220609191000","133","0","屏東縣","恆春鎮","120.735","22.040","44"
"73","58585","20220609191000","75","0","屏東縣","恆春鎮","120.720","22.045","110"
"15","58609","20220609191000","429","0","屏東縣","恆春鎮","120.750","21.955","13"
"91","58614","20220609191000","498","0","屏東縣","恆春鎮","120.755","21.960","96"
"34","58615","20220609191000","10","3","屏東縣","恆春鎮","120.760","21.960","24"
"403","58618","20220609191000","468","0","屏東縣","恆春鎮","120.755","21.965","349"
"485","58656","20220609191000","201","3","屏東縣","恆春鎮","120.730","22.010","468"
"19","58662","20220609191000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"352","58663","20220609191000","410","0","屏東縣","恆春鎮","120.745","22.005","355"
"245","58680","20220609191000","165","2","屏東縣","恆春鎮","120.730","21.995","262"
"18","58690","20220609191000","18","1","屏東縣","恆春鎮","120.740","21.920","26"
"245","58691","20220609191000","186","2","屏東縣","恆春鎮","120.725","21.925","368"
"16","58698","20220609191000","17","0","屏東縣","恆春鎮","120.715","21.935","21"
"83","58705","20220609191000","86","0","屏東縣","恆春鎮","120.730","21.940","91"
"25","58707","20220609191000","28","0","屏東縣","恆春鎮","120.715","21.945","58"
"299","58723","20220609191000","207","2","屏東縣","恆春鎮","120.720","21.960","376"
"1060","58725","20220609191000","1111","0","屏東縣","恆春鎮","120.740","22.010","1007"
"38","58785","20220609191000","62","0","屏東縣","恆春鎮","120.720","22.040","31"
"131","58793","20220609191000","64","3","屏東縣","恆春鎮","120.695","22.020","124"
"18","58796","20220609191000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"101","58818","20220609191000","120","0","屏東縣","恆春鎮","120.850","21.905","84"
"20","58819","20220609191000","16","2","屏東縣","恆春鎮","120.855","21.905","27"
"44","58824","20220609191000","40","1","屏東縣","恆春鎮","120.850","21.910","78"
"176","58829","20220609191000","129","2","屏東縣","恆春鎮","120.850","21.915","167"
"57","58837","20220609191000","51","1","屏東縣","恆春鎮","120.830","21.925","59"
"104","58849","20220609191000","73","2","屏東縣","恆春鎮","120.825","21.935","124"
"338","58893","20220609191000","226","2","屏東縣","車城鄉","120.715","22.070","342"
"165","58924","20220609191000","58","3","屏東縣","獅子鄉","120.730","22.195","234"
"33","58958","20220609191000","134","0","屏東縣","獅子鄉","120.750","22.205","29"
"136","58971","20220609191000","113","2","屏東縣","獅子鄉","120.725","22.210","136"
"12","58992","20220609191000","11","1","屏東縣","獅子鄉","120.760","22.215","22"
"52","58997","20220609191000","19","3","屏東縣","獅子鄉","120.785","22.215","66"
"172","59115","20220609191000","541","0","屏東縣","琉球鄉","120.380","22.350","181"
"83","59117","20220609191000","326","0","屏東縣","琉球鄉","120.365","22.325","112"
"445","59120","20220609191000","266","3","屏東縣","琉球鄉","120.370","22.335","500"
"128","59149","20220609191000","130","0","屏東縣","獅子鄉","120.660","22.275","153"
"11","59374","20220609191000","10","1","屏東縣","獅子鄉","120.655","22.310","11"
"85","59469","20220609191000","71","1","屏東縣","獅子鄉","120.650","22.315","88"
"27","59727","20220609191000","94","0","屏東縣","獅子鄉","120.710","22.195","17"
"160","59772","20220609191000","113","2","屏東縣","獅子鄉","120.685","22.225","170"
"31","59960","20220609191000","178","0","屏東縣","獅子鄉","120.740","22.275","49"
"15","59987","20220609191000","60","0","屏東縣","獅子鄉","120.705","22.140","14"
"167","60023","20220609191000","162","1","屏東縣","獅子鄉","120.700","22.165","245"
"14","60048","20220609191000","56","0","屏東縣","獅子鄉","120.795","22.225","16"
"31","60065","20220609191000","91","0","屏東縣","獅子鄉","120.800","22.230","29"
"20","60076","20220609191000","20","1","屏東縣","獅子鄉","120.805","22.235","51"
"1517","60172","20220609191000","1511","1","屏東縣","琉球鄉","120.370","22.340","1562"
"73","60173","20220609191000","20","3","屏東縣","琉球鄉","120.370","22.345","69"
"146","60174","20220609191000","86","3","屏東縣","琉球鄉","120.375","22.345","146"
"80","60189","20220609191000","72","1","屏東縣","車城鄉","120.700","22.040","93"
"74","60193","20220609191000","57","2","屏東縣","車城鄉","120.700","22.050","56"
"29","60196","20220609191000","42","0","屏東縣","琉球鄉","120.365","22.340","34"
"152","60198","20220609191000","197","0","屏東縣","琉球鄉","120.370","22.350","152"
"438","60206","20220609191000","235","3","屏東縣","車城鄉","120.715","22.065","345"
"50","60213","20220609191000","184","0","屏東縣","車城鄉","120.720","22.090","44"
