"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20220629061000","109","0","屏東縣","恆春鎮","120.745","21.945","131"
"18","6267","20220629061000","125","0","屏東縣","恆春鎮","120.790","21.945","16"
"72","9415","20220629061000","79","0","屏東縣","恆春鎮","120.715","21.970","107"
"79","9416","20220629061000","51","3","屏東縣","恆春鎮","120.845","21.970","80"
"145","15716","20220629061000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"28","15719","20220629061000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"34","18068","20220629061000","33","1","屏東縣","車城鄉","120.695","22.045","25"
"143","20191","20220629061000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"61","40369","20220629061000","62","0","屏東縣","枋山鄉","120.660","22.245","80"
"57","46865","20220629061000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"196","49782","20220629061000","169","1","屏東縣","琉球鄉","120.355","22.330","205"
"11","49783","20220629061000","153","0","屏東縣","琉球鄉","120.375","22.330","12"
"385","52213","20220629061000","244","3","屏東縣","琉球鄉","120.380","22.355","444"
"23","57589","20220629061000","20","1","屏東縣","春日鄉","120.660","22.365","35"
"73","57606","20220629061000","54","2","屏東縣","春日鄉","120.665","22.365","93"
"73","57748","20220629061000","83","0","屏東縣","春日鄉","120.750","22.405","84"
"168","57758","20220629061000","163","1","屏東縣","春日鄉","120.625","22.365","207"
"14","57858","20220629061000","156","0","屏東縣","恆春鎮","120.730","21.985","14"
"91","57949","20220629061000","63","2","屏東縣","車城鄉","120.715","22.050","99"
"154","57952","20220629061000","177","0","屏東縣","枋寮鄉","120.595","22.375","181"
"331","57962","20220629061000","392","0","屏東縣","枋寮鄉","120.595","22.385","701"
"278","57963","20220629061000","371","0","屏東縣","枋寮鄉","120.600","22.385","364"
"15","57992","20220629061000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"101","58150","20220629061000","97","1","屏東縣","滿州鄉","120.875","22.115","155"
"84","58209","20220629061000","94","0","屏東縣","滿州鄉","120.840","21.985","128"
"44","58243","20220629061000","38","1","屏東縣","滿州鄉","120.840","22.015","55"
"205","58245","20220629061000","201","1","屏東縣","滿州鄉","120.835","22.020","230"
"13","58246","20220629061000","15","0","屏東縣","滿州鄉","120.840","22.020","22"
"103","58248","20220629061000","86","1","屏東縣","滿州鄉","120.830","22.025","101"
"240","58265","20220629061000","231","1","屏東縣","滿州鄉","120.830","21.995","309"
"24","58303","20220629061000","25","0","屏東縣","滿州鄉","120.850","22.020","33"
"58","58452","20220629061000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"15","58493","20220629061000","22","0","屏東縣","滿州鄉","120.830","22.095","28"
"27","58500","20220629061000","18","3","屏東縣","滿州鄉","120.840","22.100","15"
"71","58514","20220629061000","63","1","屏東縣","枋山鄉","120.665","22.240","83"
"159","58522","20220629061000","154","1","屏東縣","枋山鄉","120.650","22.260","193"
"38","58529","20220629061000","229","0","屏東縣","枋山鄉","120.690","22.190","35"
"37","58531","20220629061000","106","0","屏東縣","枋山鄉","120.690","22.195","38"
"19","58544","20220629061000","12","3","屏東縣","佳冬鄉","120.525","22.410","10"
"312","58554","20220629061000","549","0","屏東縣","恆春鎮","120.740","22.030","429"
"25","58568","20220629061000","173","0","屏東縣","恆春鎮","120.735","22.040","28"
"54","58585","20220629061000","64","0","屏東縣","恆春鎮","120.720","22.045","55"
"39","58614","20220629061000","382","0","屏東縣","恆春鎮","120.755","21.960","26"
"16","58615","20220629061000","18","0","屏東縣","恆春鎮","120.760","21.960","18"
"272","58618","20220629061000","551","0","屏東縣","恆春鎮","120.755","21.965","280"
"356","58656","20220629061000","231","3","屏東縣","恆春鎮","120.730","22.010","444"
"262","58663","20220629061000","362","0","屏東縣","恆春鎮","120.745","22.005","328"
"178","58680","20220629061000","224","0","屏東縣","恆春鎮","120.730","21.995","247"
"12","58690","20220629061000","17","0","屏東縣","恆春鎮","120.740","21.920","15"
"219","58691","20220629061000","191","1","屏東縣","恆春鎮","120.725","21.925","281"
"17","58698","20220629061000","15","1","屏東縣","恆春鎮","120.715","21.935","21"
"41","58707","20220629061000","26","3","屏東縣","恆春鎮","120.715","21.945","36"
"198","58723","20220629061000","154","2","屏東縣","恆春鎮","120.720","21.960","231"
"974","58725","20220629061000","1154","0","屏東縣","恆春鎮","120.740","22.010","1182"
"27","58785","20220629061000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"66","58793","20220629061000","51","2","屏東縣","恆春鎮","120.695","22.020","117"
"21","58796","20220629061000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"94","58818","20220629061000","93","1","屏東縣","恆春鎮","120.850","21.905","96"
"19","58819","20220629061000","14","2","屏東縣","恆春鎮","120.855","21.905","20"
"53","58824","20220629061000","44","2","屏東縣","恆春鎮","120.850","21.910","63"
"133","58829","20220629061000","139","0","屏東縣","恆春鎮","120.850","21.915","200"
"51","58837","20220629061000","49","1","屏東縣","恆春鎮","120.830","21.925","51"
"157","58849","20220629061000","88","3","屏東縣","恆春鎮","120.825","21.935","149"
"19","58893","20220629061000","227","0","屏東縣","車城鄉","120.715","22.070","261"
"85","58924","20220629061000","71","1","屏東縣","獅子鄉","120.730","22.195","125"
"12","58958","20220629061000","106","0","屏東縣","獅子鄉","120.750","22.205","10"
"80","58971","20220629061000","85","0","屏東縣","獅子鄉","120.725","22.210","111"
"17","58997","20220629061000","14","2","屏東縣","獅子鄉","120.785","22.215","28"
"46","59115","20220629061000","421","0","屏東縣","琉球鄉","120.380","22.350","56"
"81","59117","20220629061000","328","0","屏東縣","琉球鄉","120.365","22.325","30"
"273","59120","20220629061000","259","1","屏東縣","琉球鄉","120.370","22.335","359"
"14","59128","20220629061000","15","0","屏東縣","獅子鄉","120.665","22.265","14"
"66","59149","20220629061000","114","0","屏東縣","獅子鄉","120.660","22.275","73"
"58","59469","20220629061000","67","0","屏東縣","獅子鄉","120.650","22.315","77"
"120","59772","20220629061000","103","1","屏東縣","獅子鄉","120.685","22.225","137"
"10","59987","20220629061000","46","0","屏東縣","獅子鄉","120.705","22.140","10"
"139","60023","20220629061000","115","2","屏東縣","獅子鄉","120.700","22.165","97"
"10","60065","20220629061000","74","0","屏東縣","獅子鄉","120.800","22.230","10"
"12","60076","20220629061000","12","1","屏東縣","獅子鄉","120.805","22.235","11"
"1381","60172","20220629061000","1404","0","屏東縣","琉球鄉","120.370","22.340","1678"
"11","60173","20220629061000","17","0","屏東縣","琉球鄉","120.370","22.345","16"
"91","60174","20220629061000","64","2","屏東縣","琉球鄉","120.375","22.345","80"
"88","60189","20220629061000","68","2","屏東縣","車城鄉","120.700","22.040","100"
"62","60193","20220629061000","55","1","屏東縣","車城鄉","120.700","22.050","66"
"37","60196","20220629061000","27","2","屏東縣","琉球鄉","120.365","22.340","36"
"202","60198","20220629061000","161","2","屏東縣","琉球鄉","120.370","22.350","211"
"327","60206","20220629061000","201","3","屏東縣","車城鄉","120.715","22.065","447"
"21","60213","20220629061000","119","0","屏東縣","車城鄉","120.720","22.090","13"
"41","60234","20220629061000","27","3","屏東縣","車城鄉","120.715","22.115","44"
"881","60246","20220629061000","568","3","屏東縣","琉球鄉","120.385","22.350","925"
"49","60260","20220629061000","66","0","屏東縣","車城鄉","120.740","22.085","66"
"164","60283","20220629061000","200","0","屏東縣","車城鄉","120.750","22.095","218"
"17","60314","20220629061000","171","0","屏東縣","枋寮鄉","120.555","22.390","10"
"41","60322","20220629061000","323","0","屏東縣","車城鄉","120.715","22.075","39"
"150","60328","20220629061000","142","1","屏東縣","車城鄉","120.730","22.075","181"
"12","60338","20220629061000","16","0","屏東縣","枋寮鄉","120.595","22.390","15"
"192","60350","20220629061000","177","1","屏東縣","枋寮鄉","120.590","22.405","227"
"54","60369","20220629061000","262","0","屏東縣","枋寮鄉","120.620","22.405","47"
"69","60374","20220629061000","63","1","屏東縣","枋寮鄉","120.590","22.370","83"
"165","60377","20220629061000","191","0","屏東縣","枋寮鄉","120.580","22.375","210"
"611","60401","20220629061000","695","0","屏東縣","枋寮鄉","120.575","22.405","720"
"287","60404","20220629061000","244","1","屏東縣","佳冬鄉","120.565","22.410","357"
"1063","60421","20220629061000","1126","0","屏東縣","枋寮鄉","120.600","22.360","1295"
"296","60428","20220629061000","305","0","屏東縣","枋寮鄉","120.600","22.365","353"
"72","60441","20220629061000","80","0","屏東縣","枋山鄉","120.645","22.295","97"
"59","60442","20220629061000","76","0","屏東縣","獅子鄉","120.640","22.310","86"
"189","60446","20220629061000","190","0","屏東縣","枋山鄉","120.630","22.320","253"
"95","60449","20220629061000","82","1","屏東縣","枋山鄉","120.615","22.330","113"
"347","60455","20220629061000","158","3","屏東縣","枋山鄉","120.620","22.335","380"
"110","60456","20220629061000","110","1","屏東縣","枋山鄉","120.625","22.335","163"
"816","60532","20220629061000","760","1","屏東縣","恆春鎮","120.740","22.000","1004"
"459","60533","20220629061000","409","1","屏東縣","恆春鎮","120.740","22.005","589"
"155","60535","20220629061000","199","0","屏東縣","恆春鎮","120.815","21.935","124"
"261","60537","20220629061000","102","3","屏東縣","恆春鎮","120.805","21.940","124"
"28","60539","20220629061000","228","0","屏東縣","恆春鎮","120.795","21.945","17"
"536","60540","20220629061000","482","1","屏東縣","恆春鎮","120.800","21.945","535"
"413","60541","20220629061000","340","2","屏東縣","恆春鎮","120.805","21.945","316"
"104","60543","20220629061000","76","2","屏東縣","恆春鎮","120.780","21.950","104"
"195","60544","20220629061000","85","3","屏東縣","恆春鎮","120.785","21.950","168"
"111","60568","20220629061000","126","0","屏東縣","恆春鎮","120.810","21.955","150"
"64","60589","20220629061000","61","1","屏東縣","恆春鎮","120.815","21.965","93"
"50","60623","20220629061000","332","0","屏東縣","恆春鎮","120.735","21.950","47"
"55","60646","20220629061000","52","1","屏東縣","恆春鎮","120.720","21.975","68"
"75","60651","20220629061000","79","0","屏東縣","恆春鎮","120.715","21.985","92"
"169","60656","20220629061000","126","2","屏東縣","恆春鎮","120.705","21.995","269"
"651","60671","20220629061000","891","0","屏東縣","恆春鎮","120.740","21.995","774"
"372","60672","20220629061000","273","2","屏東縣","恆春鎮","120.745","21.995","414"
"467","60680","20220629061000","603","0","屏東縣","恆春鎮","120.745","22.000","542"
"36","60694","20220629061000","73","0","屏東縣","恆春鎮","120.765","22.000","62"
"45","60732","20220629061000","48","0","屏東縣","牡丹鄉","120.815","22.075","45"
"39","60771","20220629061000","158","0","屏東縣","滿州鄉","120.890","22.140","55"
"13","60778","20220629061000","15","0","屏東縣","牡丹鄉","120.880","22.155","16"
"19","60784","20220629061000","30","0","屏東縣","牡丹鄉","120.880","22.160","28"
"195","60791","20220629061000","170","1","屏東縣","牡丹鄉","120.890","22.165","306"
"25","60821","20220629061000","62","0","屏東縣","牡丹鄉","120.880","22.185","67"
"27","60825","20220629061000","32","0","屏東縣","牡丹鄉","120.880","22.190","30"
"48","60827","20220629061000","60","0","屏東縣","牡丹鄉","120.885","22.190","80"
"22","60884","20220629061000","25","0","屏東縣","牡丹鄉","120.850","22.185","29"
"72","60907","20220629061000","68","1","屏東縣","牡丹鄉","120.855","22.200","99"
"16","60936","20220629061000","14","1","屏東縣","牡丹鄉","120.815","22.150","22"
"57","60994","20220629061000","52","1","屏東縣","牡丹鄉","120.835","22.175","72"
"96","61141","20220629061000","60","3","屏東縣","牡丹鄉","120.770","22.125","101"
"181","61160","20220629061000","220","0","屏東縣","牡丹鄉","120.780","22.130","244"
"21","61331","20220629061000","96","0","屏東縣","牡丹鄉","120.840","22.115","18"
"130","61332","20220629061000","171","0","屏東縣","牡丹鄉","120.845","22.115","183"
"68","61441","20220629061000","66","1","臺東縣","大武鄉","120.880","22.325","102"
"27","61469","20220629061000","171","0","臺東縣","大武鄉","120.905","22.360","28"
"13","61471","20220629061000","106","0","臺東縣","大武鄉","120.900","22.365","21"
"231","61472","20220629061000","229","1","臺東縣","大武鄉","120.905","22.365","307"
"211","61501","20220629061000","251","0","臺東縣","大武鄉","120.910","22.380","272"
"67","61562","20220629061000","325","0","臺東縣","大武鄉","120.885","22.340","56"
"183","61604","20220629061000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","207"
"162","61605","20220629061000","170","0","臺東縣","蘭嶼鄉","121.530","22.080","187"
"25","61620","20220629061000","44","0","臺東縣","蘭嶼鄉","121.590","22.005","73"
"191","61703","20220629061000","206","0","臺東縣","蘭嶼鄉","121.510","22.055","225"
"135","61734","20220629061000","227","0","臺東縣","蘭嶼鄉","121.555","22.025","163"
"27","61738","20220629061000","21","2","臺東縣","蘭嶼鄉","121.535","22.030","25"
"10","61830","20220629061000","84","0","臺東縣","達仁鄉","120.885","22.285","10"
"10","61910","20220629061000","54","0","臺東縣","達仁鄉","120.870","22.290","10"
"133","61933","20220629061000","126","1","臺東縣","達仁鄉","120.885","22.295","154"
"38","62017","20220629061000","45","0","臺東縣","達仁鄉","120.855","22.320","42"
"48","62301","20220629061000","50","0","臺東縣","達仁鄉","120.860","22.380","61"
"54","62355","20220629061000","41","2","臺東縣","達仁鄉","120.855","22.390","75"
"28","62479","20220629061000","28","1","臺東縣","達仁鄉","120.855","22.275","44"
"36","62493","20220629061000","38","0","臺東縣","達仁鄉","120.875","22.290","56"
"43","63917","20220629061000","21","3","臺東縣","大武鄉","120.930","22.415","34"
"217","65292","20220629061000","230","0","屏東縣","東港鎮","120.480","22.430","245"
"32","72794","20220629061000","35","0","高雄市","小港區","120.360","22.510","27"
"160","80997","20220629061000","160","1","屏東縣","新埤鄉","120.560","22.475","213"
"152","81026","20220629061000","144","1","屏東縣","新埤鄉","120.540","22.495","213"
"411","81045","20220629061000","432","0","屏東縣","新埤鄉","120.545","22.465","517"
"94","81049","20220629061000","98","0","屏東縣","新埤鄉","120.565","22.465","132"
"114","81079","20220629061000","142","0","屏東縣","新埤鄉","120.610","22.460","153"
"515","81134","20220629061000","504","1","屏東縣","新埤鄉","120.580","22.505","578"
"238","81174","20220629061000","216","1","屏東縣","新埤鄉","120.615","22.470","308"
"61","81486","20220629061000","54","1","屏東縣","春日鄉","120.630","22.425","84"
"167","81488","20220629061000","100","3","屏東縣","春日鄉","120.640","22.425","213"
"565","81506","20220629061000","406","2","屏東縣","新園鄉","120.435","22.500","690"
"71","81517","20220629061000","55","2","屏東縣","新園鄉","120.440","22.510","90"
"299","81529","20220629061000","461","0","屏東縣","萬巒鄉","120.610","22.590","364"
"813","81547","20220629061000","1292","0","屏東縣","林邊鄉","120.515","22.435","886"
"435","81552","20220629061000","360","2","屏東縣","林邊鄉","120.520","22.430","569"
"18","81557","20220629061000","19","0","屏東縣","林邊鄉","120.490","22.430","29"
"56","81560","20220629061000","32","3","屏東縣","東港鎮","120.495","22.460","48"
"201","81569","20220629061000","260","0","屏東縣","東港鎮","120.455","22.460","289"
"22","81573","20220629061000","26","0","屏東縣","東港鎮","120.465","22.440","24"
"49","81584","20220629061000","52","0","屏東縣","東港鎮","120.455","22.450","59"
"36","81816","20220629061000","46","0","屏東縣","來義鄉","120.680","22.525","51"
"57","81919","20220629061000","53","1","屏東縣","來義鄉","120.640","22.435","60"
"64","82042","20220629061000","61","1","屏東縣","來義鄉","120.635","22.525","82"
"19","82186","20220629061000","27","0","屏東縣","來義鄉","120.665","22.560","28"
"27","82194","20220629061000","361","0","屏東縣","佳冬鄉","120.550","22.415","21"
"822","82204","20220629061000","784","1","屏東縣","佳冬鄉","120.545","22.415","1059"
"545","82217","20220629061000","513","1","屏東縣","竹田鄉","120.515","22.575","637"
"207","82239","20220629061000","136","3","屏東縣","東港鎮","120.495","22.455","266"
"55","82241","20220629061000","557","0","屏東縣","東港鎮","120.490","22.455","43"
"444","82243","20220629061000","586","0","屏東縣","東港鎮","120.445","22.465","507"
"225","82245","20220629061000","623","0","屏東縣","東港鎮","120.445","22.460","204"
"661","82256","20220629061000","719","0","屏東縣","東港鎮","120.455","22.470","873"
"71","82257","20220629061000","111","0","屏東縣","東港鎮","120.460","22.470","53"
"1178","82262","20220629061000","646","3","屏東縣","東港鎮","120.460","22.475","1482"
"166","82266","20220629061000","512","0","屏東縣","東港鎮","120.465","22.480","165"
"97","82270","20220629061000","441","0","屏東縣","東港鎮","120.475","22.485","75"
"45","82283","20220629061000","52","0","屏東縣","泰武鄉","120.625","22.590","58"
"101","82284","20220629061000","80","2","屏東縣","泰武鄉","120.635","22.590","105"
"256","82290","20220629061000","286","0","屏東縣","林邊鄉","120.520","22.435","323"
"246","82303","20220629061000","327","0","屏東縣","新園鄉","120.460","22.540","314"
"690","82306","20220629061000","711","0","屏東縣","新園鄉","120.460","22.545","837"
"51","82311","20220629061000","424","0","屏東縣","東港鎮","120.450","22.470","50"
"11","82316","20220629061000","13","0","屏東縣","竹田鄉","120.540","22.570","12"
"446","82324","20220629061000","531","0","屏東縣","竹田鄉","120.540","22.585","505"
"79","82325","20220629061000","96","0","屏東縣","竹田鄉","120.545","22.585","100"
"696","82333","20220629061000","661","1","屏東縣","新園鄉","120.455","22.525","913"
"283","82340","20220629061000","240","1","屏東縣","新園鄉","120.465","22.530","351"
"217","82347","20220629061000","219","0","屏東縣","新園鄉","120.440","22.475","300"
"214","82362","20220629061000","272","0","屏東縣","萬丹鄉","120.460","22.590","266"
"45","82367","20220629061000","40","1","屏東縣","萬丹鄉","120.465","22.595","39"
"268","82441","20220629061000","218","2","屏東縣","泰武鄉","120.650","22.570","359"
"14","82445","20220629061000","159","0","屏東縣","泰武鄉","120.635","22.580","15"
"42","82467","20220629061000","64","0","屏東縣","泰武鄉","120.660","22.570","68"
"38","82513","20220629061000","33","1","屏東縣","泰武鄉","120.665","22.585","56"
"13","82564","20220629061000","34","0","屏東縣","萬丹鄉","120.485","22.570","13"
