"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220819084000","183","2","屏東縣","恆春鎮","120.745","21.945","230"
"24","6267","20220819084000","174","0","屏東縣","恆春鎮","120.790","21.945","30"
"123","9415","20220819084000","63","3","屏東縣","恆春鎮","120.715","21.970","104"
"101","9416","20220819084000","58","3","屏東縣","恆春鎮","120.845","21.970","72"
"266","15716","20220819084000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","310"
"25","15719","20220819084000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"137","18068","20220819084000","65","3","屏東縣","車城鄉","120.695","22.045","79"
"107","20191","20220819084000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"18","39868","20220819084000","12","3","屏東縣","牡丹鄉","120.895","22.240","19"
"168","40369","20220819084000","94","3","屏東縣","枋山鄉","120.660","22.245","135"
"84","46865","20220819084000","69","2","臺東縣","大武鄉","120.890","22.305","67"
"101","49782","20220819084000","154","0","屏東縣","琉球鄉","120.355","22.330","69"
"23","49783","20220819084000","186","0","屏東縣","琉球鄉","120.375","22.330","27"
"564","52213","20220819084000","335","3","屏東縣","琉球鄉","120.380","22.355","470"
"52","57589","20220819084000","33","3","屏東縣","春日鄉","120.660","22.365","61"
"112","57606","20220819084000","62","3","屏東縣","春日鄉","120.665","22.365","62"
"122","57748","20220819084000","129","0","屏東縣","春日鄉","120.750","22.405","106"
"267","57758","20220819084000","214","2","屏東縣","春日鄉","120.625","22.365","239"
"23","57858","20220819084000","137","0","屏東縣","恆春鎮","120.730","21.985","23"
"25","57868","20220819084000","191","0","屏東縣","車城鄉","120.730","22.055","30"
"15","57908","20220819084000","11","2","屏東縣","車城鄉","120.760","22.070","15"
"147","57949","20220819084000","74","3","屏東縣","車城鄉","120.715","22.050","176"
"23","57951","20220819084000","124","0","屏東縣","車城鄉","120.710","22.055","23"
"366","57952","20220819084000","247","2","屏東縣","枋寮鄉","120.595","22.375","382"
"126","57962","20220819084000","383","0","屏東縣","枋寮鄉","120.595","22.385","136"
"454","57963","20220819084000","343","2","屏東縣","枋寮鄉","120.600","22.385","544"
"19","57992","20220819084000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220819084000","17","3","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20220819084000","14","2","屏東縣","滿州鄉","120.805","22.015","27"
"126","58150","20220819084000","93","2","屏東縣","滿州鄉","120.875","22.115","104"
"44","58179","20220819084000","38","1","屏東縣","滿州鄉","120.880","22.135","45"
"136","58209","20220819084000","72","3","屏東縣","滿州鄉","120.840","21.985","99"
"57","58243","20220819084000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
"243","58245","20220819084000","232","1","屏東縣","滿州鄉","120.835","22.020","275"
"28","58246","20220819084000","17","3","屏東縣","滿州鄉","120.840","22.020","37"
"169","58248","20220819084000","92","3","屏東縣","滿州鄉","120.830","22.025","89"
"332","58265","20220819084000","256","2","屏東縣","滿州鄉","120.830","21.995","265"
"24","58303","20220819084000","26","0","屏東縣","滿州鄉","120.850","22.020","42"
"64","58452","20220819084000","34","3","屏東縣","滿州鄉","120.830","22.075","45"
"32","58493","20220819084000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220819084000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"221","58514","20220819084000","161","2","屏東縣","枋山鄉","120.665","22.240","194"
"200","58522","20220819084000","256","0","屏東縣","枋山鄉","120.650","22.260","173"
"78","58529","20220819084000","265","0","屏東縣","枋山鄉","120.690","22.190","68"
"71","58531","20220819084000","182","0","屏東縣","枋山鄉","120.690","22.195","63"
"19","58544","20220819084000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"795","58554","20220819084000","604","2","屏東縣","恆春鎮","120.740","22.030","805"
"34","58568","20220819084000","156","0","屏東縣","恆春鎮","120.735","22.040","41"
"81","58585","20220819084000","45","3","屏東縣","恆春鎮","120.720","22.045","86"
"33","58609","20220819084000","853","0","屏東縣","恆春鎮","120.750","21.955","31"
"85","58614","20220819084000","723","0","屏東縣","恆春鎮","120.755","21.960","75"
"14","58615","20220819084000","16","0","屏東縣","恆春鎮","120.760","21.960","18"
"860","58618","20220819084000","353","3","屏東縣","恆春鎮","120.755","21.965","624"
"530","58656","20220819084000","201","3","屏東縣","恆春鎮","120.730","22.010","533"
"11","58662","20220819084000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"346","58663","20220819084000","310","1","屏東縣","恆春鎮","120.745","22.005","338"
"324","58680","20220819084000","157","3","屏東縣","恆春鎮","120.730","21.995","250"
"34","58690","20220819084000","22","3","屏東縣","恆春鎮","120.740","21.920","30"
"392","58691","20220819084000","194","3","屏東縣","恆春鎮","120.725","21.925","317"
"35","58698","20220819084000","26","2","屏東縣","恆春鎮","120.715","21.935","38"
"58","58707","20220819084000","32","3","屏東縣","恆春鎮","120.715","21.945","58"
"428","58723","20220819084000","183","3","屏東縣","恆春鎮","120.720","21.960","375"
"1203","58725","20220819084000","968","2","屏東縣","恆春鎮","120.740","22.010","935"
