"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1132","6258","20221001122000","854","2","屏東縣","恆春鎮","120.745","21.945","1306"
"15","6267","20221001122000","175","0","屏東縣","恆春鎮","120.790","21.945","22"
"166","9415","20221001122000","93","3","屏東縣","恆春鎮","120.715","21.970","201"
"217","9416","20221001122000","120","3","屏東縣","恆春鎮","120.845","21.970","217"
"405","15716","20221001122000","243","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"766","18068","20221001122000","588","2","屏東縣","車城鄉","120.695","22.045","663"
"32","39868","20221001122000","63","0","屏東縣","牡丹鄉","120.895","22.240","29"
"23","40369","20221001122000","209","0","屏東縣","枋山鄉","120.660","22.245","24"
"133","46865","20221001122000","106","2","臺東縣","大武鄉","120.890","22.305","29"
"195","49782","20221001122000","281","0","屏東縣","琉球鄉","120.355","22.330","151"
"52","49783","20221001122000","284","0","屏東縣","琉球鄉","120.375","22.330","53"
"21","52212","20221001122000","25","0","屏東縣","琉球鄉","120.370","22.355","19"
"937","52213","20221001122000","607","3","屏東縣","琉球鄉","120.380","22.355","878"
"124","57589","20221001122000","36","3","屏東縣","春日鄉","120.660","22.365","144"
"92","57606","20221001122000","82","1","屏東縣","春日鄉","120.665","22.365","88"
"208","57748","20221001122000","151","2","屏東縣","春日鄉","120.750","22.405","161"
"262","57758","20221001122000","188","2","屏東縣","春日鄉","120.625","22.365","306"
"27","57868","20221001122000","168","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20221001122000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20221001122000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"254","57949","20221001122000","100","3","屏東縣","車城鄉","120.715","22.050","240"
"28","57951","20221001122000","186","0","屏東縣","車城鄉","120.710","22.055","26"
"670","57952","20221001122000","359","3","屏東縣","枋寮鄉","120.595","22.375","634"
"270","57962","20221001122000","616","0","屏東縣","枋寮鄉","120.595","22.385","280"
"562","57963","20221001122000","414","2","屏東縣","枋寮鄉","120.600","22.385","586"
"19","57992","20221001122000","23","0","屏東縣","滿州鄉","120.890","22.090","19"
"90","58022","20221001122000","81","1","屏東縣","滿州鄉","120.895","22.100","32"
"20","58112","20221001122000","15","2","屏東縣","滿州鄉","120.805","22.015","29"
"133","58150","20221001122000","120","1","屏東縣","滿州鄉","120.875","22.115","133"
"11","58179","20221001122000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"96","58180","20221001122000","19","3","屏東縣","滿州鄉","120.885","22.135","11"
"274","58209","20221001122000","229","1","屏東縣","滿州鄉","120.840","21.985","133"
"45","58243","20221001122000","48","0","屏東縣","滿州鄉","120.840","22.015","74"
"208","58245","20221001122000","215","0","屏東縣","滿州鄉","120.835","22.020","183"
"47","58246","20221001122000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"118","58248","20221001122000","90","2","屏東縣","滿州鄉","120.830","22.025","100"
"335","58265","20221001122000","305","1","屏東縣","滿州鄉","120.830","21.995","365"
"43","58303","20221001122000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"64","58452","20221001122000","40","3","屏東縣","滿州鄉","120.830","22.075","52"
"15","58471","20221001122000","12","2","屏東縣","滿州鄉","120.835","22.085","12"
"47","58493","20221001122000","31","3","屏東縣","滿州鄉","120.830","22.095","41"
"25","58500","20221001122000","34","0","屏東縣","滿州鄉","120.840","22.100","19"
"723","58514","20221001122000","378","3","屏東縣","枋山鄉","120.665","22.240","759"
"214","58522","20221001122000","634","0","屏東縣","枋山鄉","120.650","22.260","233"
"164","58529","20221001122000","416","0","屏東縣","枋山鄉","120.690","22.190","138"
"146","58531","20221001122000","321","0","屏東縣","枋山鄉","120.690","22.195","101"
"27","58544","20221001122000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"719","58554","20221001122000","331","3","屏東縣","恆春鎮","120.740","22.030","637"
