"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1179","6258","20220903140000","940","2","屏東縣","恆春鎮","120.745","21.945","1742"
"24","6267","20220903140000","179","0","屏東縣","恆春鎮","120.790","21.945","29"
"199","9415","20220903140000","109","3","屏東縣","恆春鎮","120.715","21.970","277"
"152","9416","20220903140000","123","2","屏東縣","恆春鎮","120.845","21.970","314"
"232","15716","20220903140000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","372"
"31","15719","20220903140000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"832","18068","20220903140000","694","1","屏東縣","車城鄉","120.695","22.045","931"
"148","20191","20220903140000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"24","39868","20220903140000","46","0","屏東縣","牡丹鄉","120.895","22.240","22"
"322","40369","20220903140000","189","3","屏東縣","枋山鄉","120.660","22.245","553"
"134","46865","20220903140000","119","1","臺東縣","大武鄉","120.890","22.305","125"
"117","49782","20220903140000","316","0","屏東縣","琉球鄉","120.355","22.330","138"
"50","49783","20220903140000","304","0","屏東縣","琉球鄉","120.375","22.330","82"
"584","52213","20220903140000","686","0","屏東縣","琉球鄉","120.380","22.355","1055"
"73","57589","20220903140000","44","3","屏東縣","春日鄉","120.660","22.365","94"
"56","57606","20220903140000","76","0","屏東縣","春日鄉","120.665","22.365","83"
"109","57748","20220903140000","140","0","屏東縣","春日鄉","120.750","22.405","209"
"233","57758","20220903140000","215","1","屏東縣","春日鄉","120.625","22.365","244"
"49","57868","20220903140000","179","0","屏東縣","車城鄉","120.730","22.055","66"
"12","57911","20220903140000","15","0","屏東縣","車城鄉","120.775","22.070","19"
"294","57949","20220903140000","96","3","屏東縣","車城鄉","120.715","22.050","357"
"36","57951","20220903140000","204","0","屏東縣","車城鄉","120.710","22.055","42"
"464","57952","20220903140000","346","2","屏東縣","枋寮鄉","120.595","22.375","573"
"239","57962","20220903140000","536","0","屏東縣","枋寮鄉","120.595","22.385","262"
"520","57963","20220903140000","401","2","屏東縣","枋寮鄉","120.600","22.385","530"
"21","57992","20220903140000","31","0","屏東縣","滿州鄉","120.890","22.090","21"
"21","58022","20220903140000","65","0","屏東縣","滿州鄉","120.895","22.100","60"
"27","58112","20220903140000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"128","58150","20220903140000","142","0","屏東縣","滿州鄉","120.875","22.115","152"
"12","58180","20220903140000","23","0","屏東縣","滿州鄉","120.885","22.135","12"
"134","58209","20220903140000","187","0","屏東縣","滿州鄉","120.840","21.985","178"
"51","58243","20220903140000","52","0","屏東縣","滿州鄉","120.840","22.015","75"
"242","58245","20220903140000","220","1","屏東縣","滿州鄉","120.835","22.020","260"
"42","58246","20220903140000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"95","58248","20220903140000","103","0","屏東縣","滿州鄉","120.830","22.025","113"
"353","58265","20220903140000","328","1","屏東縣","滿州鄉","120.830","21.995","362"
"35","58303","20220903140000","33","1","屏東縣","滿州鄉","120.850","22.020","54"
"55","58452","20220903140000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"10","58471","20220903140000","21","0","屏東縣","滿州鄉","120.835","22.085","40"
"31","58493","20220903140000","28","1","屏東縣","滿州鄉","120.830","22.095","55"
"25","58500","20220903140000","41","0","屏東縣","滿州鄉","120.840","22.100","24"
"735","58514","20220903140000","426","3","屏東縣","枋山鄉","120.665","22.240","631"
"288","58522","20220903140000","473","0","屏東縣","枋山鄉","120.650","22.260","286"
"140","58529","20220903140000","403","0","屏東縣","枋山鄉","120.690","22.190","157"
"141","58531","20220903140000","319","0","屏東縣","枋山鄉","120.690","22.195","135"
"27","58544","20220903140000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"768","58554","20220903140000","395","3","屏東縣","恆春鎮","120.740","22.030","734"
"35","58568","20220903140000","162","0","屏東縣","恆春鎮","120.735","22.040","32"
"94","58585","20220903140000","26","3","屏東縣","恆春鎮","120.720","22.045","72"
"19","58609","20220903140000","483","0","屏東縣","恆春鎮","120.750","21.955","11"
"92","58614","20220903140000","845","0","屏東縣","恆春鎮","120.755","21.960","176"
"17","58615","20220903140000","11","3","屏東縣","恆春鎮","120.760","21.960","14"
"592","58618","20220903140000","462","2","屏東縣","恆春鎮","120.755","21.965","727"
"461","58656","20220903140000","227","3","屏東縣","恆春鎮","120.730","22.010","614"
"373","58663","20220903140000","354","1","屏東縣","恆春鎮","120.745","22.005","456"
"299","58680","20220903140000","176","3","屏東縣","恆春鎮","120.730","21.995","375"
"50","58690","20220903140000","61","0","屏東縣","恆春鎮","120.740","21.920","101"
"462","58691","20220903140000","373","2","屏東縣","恆春鎮","120.725","21.925","960"
"17","58698","20220903140000","24","0","屏東縣","恆春鎮","120.715","21.935","38"
"63","58707","20220903140000","90","0","屏東縣","恆春鎮","120.715","21.945","150"
"1418","58723","20220903140000","449","3","屏東縣","恆春鎮","120.720","21.960","1549"
"1223","58725","20220903140000","1120","1","屏東縣","恆春鎮","120.740","22.010","1208"
"30","58785","20220903140000","96","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220903140000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"257","58793","20220903140000","117","3","屏東縣","恆春鎮","120.695","22.020","312"
"17","58796","20220903140000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"260","58818","20220903140000","216","2","屏東縣","恆春鎮","120.850","21.905","225"
"63","58819","20220903140000","80","0","屏東縣","恆春鎮","120.855","21.905","120"
"110","58824","20220903140000","90","2","屏東縣","恆春鎮","120.850","21.910","97"
"228","58829","20220903140000","306","0","屏東縣","恆春鎮","120.850","21.915","494"
"95","58837","20220903140000","92","1","屏東縣","恆春鎮","120.830","21.925","155"
"116","58849","20220903140000","87","2","屏東縣","恆春鎮","120.825","21.935","248"
"10","58859","20220903140000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"105","58893","20220903140000","634","0","屏東縣","車城鄉","120.715","22.070","81"
"336","58924","20220903140000","136","3","屏東縣","獅子鄉","120.730","22.195","396"
"33","58958","20220903140000","287","0","屏東縣","獅子鄉","120.750","22.205","30"
"248","58971","20220903140000","222","1","屏東縣","獅子鄉","120.725","22.210","299"
"50","58992","20220903140000","50","1","屏東縣","獅子鄉","120.760","22.215","55"
"256","58997","20220903140000","99","3","屏東縣","獅子鄉","120.785","22.215","373"
"18","59041","20220903140000","24","0","屏東縣","獅子鄉","120.805","22.220","38"
"139","59115","20220903140000","714","0","屏東縣","琉球鄉","120.380","22.350","190"
"87","59117","20220903140000","378","0","屏東縣","琉球鄉","120.365","22.325","115"
"580","59120","20220903140000","312","3","屏東縣","琉球鄉","120.370","22.335","1038"
"28","59128","20220903140000","58","0","屏東縣","獅子鄉","120.665","22.265","25"
"291","59149","20220903140000","164","3","屏東縣","獅子鄉","120.660","22.275","330"
"74","59469","20220903140000","65","1","屏東縣","獅子鄉","120.650","22.315","115"
"14","59727","20220903140000","99","0","屏東縣","獅子鄉","120.710","22.195","11"
"165","59772","20220903140000","125","2","屏東縣","獅子鄉","120.685","22.225","204"
"21","59987","20220903140000","146","0","屏東縣","獅子鄉","120.705","22.140","39"
"547","60023","20220903140000","202","3","屏東縣","獅子鄉","120.700","22.165","611"
"48","60048","20220903140000","192","0","屏東縣","獅子鄉","120.795","22.225","62"
"19","60056","20220903140000","56","0","屏東縣","獅子鄉","120.800","22.225","19"
"128","60076","20220903140000","43","3","屏東縣","獅子鄉","120.805","22.235","211"
"25","60088","20220903140000","24","1","屏東縣","獅子鄉","120.810","22.240","93"
"15","60119","20220903140000","17","0","屏東縣","獅子鄉","120.820","22.250","40"
"1866","60172","20220903140000","2076","0","屏東縣","琉球鄉","120.370","22.340","2342"
"106","60174","20220903140000","89","1","屏東縣","琉球鄉","120.375","22.345","240"
"664","60189","20220903140000","269","3","屏東縣","車城鄉","120.700","22.040","960"
"359","60193","20220903140000","268","2","屏東縣","車城鄉","120.700","22.050","386"
"58","60196","20220903140000","167","0","屏東縣","琉球鄉","120.365","22.340","144"
"209","60198","20220903140000","332","0","屏東縣","琉球鄉","120.370","22.350","324"
"856","60206","20220903140000","468","3","屏東縣","車城鄉","120.715","22.065","642"
"53","60213","20220903140000","256","0","屏東縣","車城鄉","120.720","22.090","54"
"559","60234","20220903140000","124","3","屏東縣","車城鄉","120.715","22.115","600"
"1130","60246","20220903140000","971","1","屏東縣","琉球鄉","120.385","22.350","1887"
"121","60260","20220903140000","149","0","屏東縣","車城鄉","120.740","22.085","156"
"215","60283","20220903140000","256","0","屏東縣","車城鄉","120.750","22.095","255"
"26","60314","20220903140000","175","0","屏東縣","枋寮鄉","120.555","22.390","25"
"84","60322","20220903140000","437","0","屏東縣","車城鄉","120.715","22.075","71"
"265","60328","20220903140000","135","3","屏東縣","車城鄉","120.730","22.075","252"
"13","60338","20220903140000","16","0","屏東縣","枋寮鄉","120.595","22.390","15"
"443","60350","20220903140000","360","2","屏東縣","枋寮鄉","120.590","22.405","558"
"95","60369","20220903140000","346","0","屏東縣","枋寮鄉","120.620","22.405","90"
"174","60374","20220903140000","93","3","屏東縣","枋寮鄉","120.590","22.370","170"
"215","60377","20220903140000","213","1","屏東縣","枋寮鄉","120.580","22.375","218"
"773","60401","20220903140000","656","1","屏東縣","枋寮鄉","120.575","22.405","744"
"487","60404","20220903140000","331","2","屏東縣","佳冬鄉","120.565","22.410","488"
"1481","60421","20220903140000","1399","1","屏東縣","枋寮鄉","120.600","22.360","1384"
"657","60428","20220903140000","308","3","屏東縣","枋寮鄉","120.600","22.365","836"
"241","60441","20220903140000","305","0","屏東縣","枋山鄉","120.645","22.295","172"
"533","60442","20220903140000","200","3","屏東縣","獅子鄉","120.640","22.310","280"
"344","60446","20220903140000","308","1","屏東縣","枋山鄉","120.630","22.320","221"
"159","60449","20220903140000","158","1","屏東縣","枋山鄉","120.615","22.330","148"
"431","60455","20220903140000","249","3","屏東縣","枋山鄉","120.620","22.335","235"
"227","60456","20220903140000","86","3","屏東縣","枋山鄉","120.625","22.335","347"
"1503","60532","20220903140000","1141","2","屏東縣","恆春鎮","120.740","22.000","1466"
"511","60533","20220903140000","421","2","屏東縣","恆春鎮","120.740","22.005","519"
"85","60535","20220903140000","266","0","屏東縣","恆春鎮","120.815","21.935","107"
"128","60537","20220903140000","138","0","屏東縣","恆春鎮","120.805","21.940","211"
"44","60539","20220903140000","223","0","屏東縣","恆春鎮","120.795","21.945","49"
"368","60540","20220903140000","544","0","屏東縣","恆春鎮","120.800","21.945","410"
"242","60541","20220903140000","347","0","屏東縣","恆春鎮","120.805","21.945","329"
"88","60543","20220903140000","143","0","屏東縣","恆春鎮","120.780","21.950","135"
"105","60544","20220903140000","120","0","屏東縣","恆春鎮","120.785","21.950","190"
"132","60568","20220903140000","242","0","屏東縣","恆春鎮","120.810","21.955","241"
"165","60589","20220903140000","256","0","屏東縣","恆春鎮","120.815","21.965","359"
"164","60623","20220903140000","707","0","屏東縣","恆春鎮","120.735","21.950","300"
"218","60646","20220903140000","196","1","屏東縣","恆春鎮","120.720","21.975","315"
"106","60651","20220903140000","131","0","屏東縣","恆春鎮","120.715","21.985","180"
"408","60656","20220903140000","375","1","屏東縣","恆春鎮","120.705","21.995","639"
"170","60671","20220903140000","855","0","屏東縣","恆春鎮","120.740","21.995","225"
"203","60672","20220903140000","297","0","屏東縣","恆春鎮","120.745","21.995","255"
"1003","60680","20220903140000","608","3","屏東縣","恆春鎮","120.745","22.000","1092"
"117","60694","20220903140000","88","2","屏東縣","恆春鎮","120.765","22.000","71"
