"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20221028104000","256","0","屏東縣","恆春鎮","120.745","21.945","337"
"27","6267","20221028104000","198","0","屏東縣","恆春鎮","120.790","21.945","18"
"161","9415","20221028104000","65","3","屏東縣","恆春鎮","120.715","21.970","204"
"140","9416","20221028104000","108","2","屏東縣","恆春鎮","120.845","21.970","124"
"169","15716","20221028104000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"19","15719","20221028104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"296","18068","20221028104000","288","1","屏東縣","車城鄉","120.695","22.045","259"
"96","20191","20221028104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"98","39868","20221028104000","57","3","屏東縣","牡丹鄉","120.895","22.240","61"
"13","40369","20221028104000","128","0","屏東縣","枋山鄉","120.660","22.245","15"
"101","46865","20221028104000","75","2","臺東縣","大武鄉","120.890","22.305","112"
"99","49782","20221028104000","170","0","屏東縣","琉球鄉","120.355","22.330","112"
"44","49783","20221028104000","209","0","屏東縣","琉球鄉","120.375","22.330","40"
"584","52213","20221028104000","421","2","屏東縣","琉球鄉","120.380","22.355","570"
"106","57589","20221028104000","33","3","屏東縣","春日鄉","120.660","22.365","93"
"72","57606","20221028104000","64","1","屏東縣","春日鄉","120.665","22.365","62"
"112","57748","20221028104000","126","0","屏東縣","春日鄉","120.750","22.405","121"
"237","57758","20221028104000","205","1","屏東縣","春日鄉","120.625","22.365","289"
"23","57868","20221028104000","194","0","屏東縣","車城鄉","120.730","22.055","21"
"13","57911","20221028104000","10","2","屏東縣","車城鄉","120.775","22.070","13"
"139","57949","20221028104000","83","3","屏東縣","車城鄉","120.715","22.050","159"
"21","57951","20221028104000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"530","57952","20221028104000","324","3","屏東縣","枋寮鄉","120.595","22.375","524"
"218","57962","20221028104000","475","0","屏東縣","枋寮鄉","120.595","22.385","216"
"497","57963","20221028104000","338","2","屏東縣","枋寮鄉","120.600","22.385","483"
"14","57992","20221028104000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"82","58022","20221028104000","52","3","屏東縣","滿州鄉","120.895","22.100","73"
"17","58112","20221028104000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"130","58150","20221028104000","100","2","屏東縣","滿州鄉","120.875","22.115","115"
"20","58179","20221028104000","17","1","屏東縣","滿州鄉","120.880","22.135","20"
"13","58180","20221028104000","30","0","屏東縣","滿州鄉","120.885","22.135","13"
"111","58209","20221028104000","81","2","屏東縣","滿州鄉","120.840","21.985","64"
"65","58243","20221028104000","66","0","屏東縣","滿州鄉","120.840","22.015","72"
"202","58245","20221028104000","219","0","屏東縣","滿州鄉","120.835","22.020","223"
"42","58246","20221028104000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"79","58248","20221028104000","78","1","屏東縣","滿州鄉","120.830","22.025","174"
"329","58265","20221028104000","259","2","屏東縣","滿州鄉","120.830","21.995","304"
"38","58303","20221028104000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"48","58452","20221028104000","42","1","屏東縣","滿州鄉","120.830","22.075","41"
