"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"681","6258","20220804122000","395","3","屏東縣","恆春鎮","120.745","21.945","825"
"13","6267","20220804122000","113","0","屏東縣","恆春鎮","120.790","21.945","31"
"118","9415","20220804122000","64","3","屏東縣","恆春鎮","120.715","21.970","122"
"169","9416","20220804122000","66","3","屏東縣","恆春鎮","120.845","21.970","194"
"322","15716","20220804122000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"44","15719","20220804122000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"309","18068","20220804122000","326","0","屏東縣","車城鄉","120.695","22.045","526"
"262","20191","20220804122000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"23","39868","20220804122000","34","0","屏東縣","牡丹鄉","120.895","22.240","20"
"230","40369","20220804122000","133","3","屏東縣","枋山鄉","120.660","22.245","254"
"99","46865","20220804122000","86","1","臺東縣","大武鄉","120.890","22.305","91"
"85","49782","20220804122000","169","0","屏東縣","琉球鄉","120.355","22.330","121"
"49","49783","20220804122000","187","0","屏東縣","琉球鄉","120.375","22.330","68"
"523","52213","20220804122000","381","2","屏東縣","琉球鄉","120.380","22.355","651"
"98","57589","20220804122000","27","3","屏東縣","春日鄉","120.660","22.365","104"
"54","57606","20220804122000","47","1","屏東縣","春日鄉","120.665","22.365","69"
"103","57748","20220804122000","132","0","屏東縣","春日鄉","120.750","22.405","156"
"268","57758","20220804122000","181","2","屏東縣","春日鄉","120.625","22.365","260"
"42","57858","20220804122000","136","0","屏東縣","恆春鎮","120.730","21.985","40"
"40","57868","20220804122000","186","0","屏東縣","車城鄉","120.730","22.055","52"
"229","57949","20220804122000","76","3","屏東縣","車城鄉","120.715","22.050","270"
"53","57951","20220804122000","135","0","屏東縣","車城鄉","120.710","22.055","33"
"541","57952","20220804122000","233","3","屏東縣","枋寮鄉","120.595","22.375","550"
"205","57962","20220804122000","410","0","屏東縣","枋寮鄉","120.595","22.385","214"
"523","57963","20220804122000","389","2","屏東縣","枋寮鄉","120.600","22.385","490"
"14","57992","20220804122000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220804122000","45","0","屏東縣","滿州鄉","120.895","22.100","29"
"18","58112","20220804122000","14","2","屏東縣","滿州鄉","120.805","22.015","28"
"145","58150","20220804122000","113","2","屏東縣","滿州鄉","120.875","22.115","146"
"21","58179","20220804122000","18","1","屏東縣","滿州鄉","120.880","22.135","35"
"84","58209","20220804122000","81","1","屏東縣","滿州鄉","120.840","21.985","107"
"49","58243","20220804122000","65","0","屏東縣","滿州鄉","120.840","22.015","71"
"225","58245","20220804122000","204","1","屏東縣","滿州鄉","120.835","22.020","234"
"56","58246","20220804122000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"44","58248","20220804122000","82","0","屏東縣","滿州鄉","120.830","22.025","65"
"256","58265","20220804122000","248","1","屏東縣","滿州鄉","120.830","21.995","273"
"57","58303","20220804122000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"46","58452","20220804122000","34","2","屏東縣","滿州鄉","120.830","22.075","71"
"13","58471","20220804122000","16","0","屏東縣","滿州鄉","120.835","22.085","16"
"25","58493","20220804122000","22","1","屏東縣","滿州鄉","120.830","22.095","44"
"14","58500","20220804122000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"365","58514","20220804122000","206","3","屏東縣","枋山鄉","120.665","22.240","505"
"159","58522","20220804122000","316","0","屏東縣","枋山鄉","120.650","22.260","283"
"137","58529","20220804122000","274","0","屏東縣","枋山鄉","120.690","22.190","171"
"101","58531","20220804122000","197","0","屏東縣","枋山鄉","120.690","22.195","136"
"37","58544","20220804122000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"778","58554","20220804122000","593","2","屏東縣","恆春鎮","120.740","22.030","786"
"48","58568","20220804122000","180","0","屏東縣","恆春鎮","120.735","22.040","63"
"106","58585","20220804122000","67","3","屏東縣","恆春鎮","120.720","22.045","105"
"14","58609","20220804122000","896","0","屏東縣","恆春鎮","120.750","21.955","78"
"226","58614","20220804122000","572","0","屏東縣","恆春鎮","120.755","21.960","187"
"14","58615","20220804122000","10","2","屏東縣","恆春鎮","120.760","21.960","13"
