"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220831185000","175","3","屏東縣","恆春鎮","120.745","21.945","425"
"25","6267","20220831185000","174","0","屏東縣","恆春鎮","120.790","21.945","27"
"213","9415","20220831185000","72","3","屏東縣","恆春鎮","120.715","21.970","207"
"88","9416","20220831185000","47","3","屏東縣","恆春鎮","120.845","21.970","84"
"334","15716","20220831185000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"60","15719","20220831185000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"63","18068","20220831185000","58","1","屏東縣","車城鄉","120.695","22.045","104"
"290","20191","20220831185000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"195","40369","20220831185000","88","3","屏東縣","枋山鄉","120.660","22.245","173"
"66","46865","20220831185000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"64","49782","20220831185000","177","0","屏東縣","琉球鄉","120.355","22.330","82"
"48","49783","20220831185000","151","0","屏東縣","琉球鄉","120.375","22.330","39"
"484","52213","20220831185000","264","3","屏東縣","琉球鄉","120.380","22.355","490"
"99","57589","20220831185000","28","3","屏東縣","春日鄉","120.660","22.365","82"
"67","57606","20220831185000","48","2","屏東縣","春日鄉","120.665","22.365","77"
"105","57748","20220831185000","97","1","屏東縣","春日鄉","120.750","22.405","98"
"261","57758","20220831185000","174","3","屏東縣","春日鄉","120.625","22.365","274"
"40","57868","20220831185000","193","0","屏東縣","車城鄉","120.730","22.055","51"
"229","57949","20220831185000","67","3","屏東縣","車城鄉","120.715","22.050","237"
"26","57951","20220831185000","146","0","屏東縣","車城鄉","120.710","22.055","31"
"484","57952","20220831185000","234","3","屏東縣","枋寮鄉","120.595","22.375","487"
"209","57962","20220831185000","438","0","屏東縣","枋寮鄉","120.595","22.385","210"
"503","57963","20220831185000","357","2","屏東縣","枋寮鄉","120.600","22.385","510"
"12","57992","20220831185000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220831185000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220831185000","11","3","屏東縣","滿州鄉","120.805","22.015","30"
"158","58150","20220831185000","110","2","屏東縣","滿州鄉","120.875","22.115","127"
"16","58179","20220831185000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"111","58209","20220831185000","77","2","屏東縣","滿州鄉","120.840","21.985","94"
"57","58243","20220831185000","54","1","屏東縣","滿州鄉","120.840","22.015","66"
"201","58245","20220831185000","221","0","屏東縣","滿州鄉","120.835","22.020","222"
"61","58246","20220831185000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"65","58248","20220831185000","185","0","屏東縣","滿州鄉","120.830","22.025","94"
"262","58265","20220831185000","247","1","屏東縣","滿州鄉","120.830","21.995","309"
"53","58303","20220831185000","17","3","屏東縣","滿州鄉","120.850","22.020","38"
"55","58452","20220831185000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"47","58493","20220831185000","23","3","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220831185000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"241","58514","20220831185000","111","3","屏東縣","枋山鄉","120.665","22.240","212"
"175","58522","20220831185000","221","0","屏東縣","枋山鄉","120.650","22.260","178"
"113","58529","20220831185000","254","0","屏東縣","枋山鄉","120.690","22.190","130"
"76","58531","20220831185000","134","0","屏東縣","枋山鄉","120.690","22.195","76"
"38","58544","20220831185000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"812","58554","20220831185000","532","3","屏東縣","恆春鎮","120.740","22.030","853"
"38","58568","20220831185000","175","0","屏東縣","恆春鎮","120.735","22.040","41"
"112","58585","20220831185000","63","3","屏東縣","恆春鎮","120.720","22.045","130"
"21","58609","20220831185000","327","0","屏東縣","恆春鎮","120.750","21.955","18"
"128","58614","20220831185000","473","0","屏東縣","恆春鎮","120.755","21.960","121"
"35","58615","20220831185000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"511","58618","20220831185000","569","0","屏東縣","恆春鎮","120.755","21.965","575"
"608","58656","20220831185000","208","3","屏東縣","恆春鎮","120.730","22.010","602"
"17","58662","20220831185000","11","3","屏東縣","恆春鎮","120.725","22.020","19"
"480","58663","20220831185000","351","2","屏東縣","恆春鎮","120.745","22.005","459"
"349","58680","20220831185000","170","3","屏東縣","恆春鎮","120.730","21.995","349"
"29","58690","20220831185000","14","3","屏東縣","恆春鎮","120.740","21.920","23"
"139","58691","20220831185000","179","0","屏東縣","恆春鎮","120.725","21.925","603"
"43","58698","20220831185000","12","3","屏東縣","恆春鎮","120.715","21.935","14"
"160","58707","20220831185000","26","3","屏東縣","恆春鎮","120.715","21.945","85"
"709","58723","20220831185000","226","3","屏東縣","恆春鎮","120.720","21.960","766"
"887","58725","20220831185000","1131","0","屏東縣","恆春鎮","120.740","22.010","1025"
"25","58785","20220831185000","59","0","屏東縣","恆春鎮","120.720","22.040","33"
"12","58792","20220831185000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"178","58793","20220831185000","70","3","屏東縣","恆春鎮","120.695","22.020","185"
"16","58796","20220831185000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"89","58818","20220831185000","83","1","屏東縣","恆春鎮","120.850","21.905","166"
"23","58819","20220831185000","21","1","屏東縣","恆春鎮","120.855","21.905","43"
"39","58824","20220831185000","41","0","屏東縣","恆春鎮","120.850","21.910","69"
"220","58829","20220831185000","128","3","屏東縣","恆春鎮","120.850","21.915","198"
"69","58837","20220831185000","37","3","屏東縣","恆春鎮","120.830","21.925","132"
"151","58849","20220831185000","65","3","屏東縣","恆春鎮","120.825","21.935","232"
"10","58859","20220831185000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"47","58893","20220831185000","233","0","屏東縣","車城鄉","120.715","22.070","49"
"198","58924","20220831185000","64","3","屏東縣","獅子鄉","120.730","22.195","174"
"36","58958","20220831185000","130","0","屏東縣","獅子鄉","120.750","22.205","34"
"140","58971","20220831185000","105","2","屏東縣","獅子鄉","120.725","22.210","149"
"20","58992","20220831185000","14","2","屏東縣","獅子鄉","120.760","22.215","21"
"60","58997","20220831185000","19","3","屏東縣","獅子鄉","120.785","22.215","70"
"172","59115","20220831185000","491","0","屏東縣","琉球鄉","120.380","22.350","177"
"77","59117","20220831185000","310","0","屏東縣","琉球鄉","120.365","22.325","72"
"780","59120","20220831185000","246","3","屏東縣","琉球鄉","120.370","22.335","710"
"26","59128","20220831185000","10","3","屏東縣","獅子鄉","120.665","22.265","26"
"233","59149","20220831185000","133","3","屏東縣","獅子鄉","120.660","22.275","181"
"97","59469","20220831185000","63","3","屏東縣","獅子鄉","120.650","22.315","79"
"19","59727","20220831185000","88","0","屏東縣","獅子鄉","120.710","22.195","15"
"126","59772","20220831185000","110","1","屏東縣","獅子鄉","120.685","22.225","171"
"10","59987","20220831185000","61","0","屏東縣","獅子鄉","120.705","22.140","16"
"218","60023","20220831185000","134","3","屏東縣","獅子鄉","120.700","22.165","294"
"22","60048","20220831185000","64","0","屏東縣","獅子鄉","120.795","22.225","16"
"23","60065","20220831185000","80","0","屏東縣","獅子鄉","120.800","22.230","30"
"38","60076","20220831185000","24","3","屏東縣","獅子鄉","120.805","22.235","50"
"1507","60172","20220831185000","1519","0","屏東縣","琉球鄉","120.370","22.340","1619"
"183","60174","20220831185000","75","3","屏東縣","琉球鄉","120.375","22.345","170"
"95","60189","20220831185000","61","3","屏東縣","車城鄉","120.700","22.040","159"
"86","60193","20220831185000","73","1","屏東縣","車城鄉","120.700","22.050","121"
"40","60196","20220831185000","44","0","屏東縣","琉球鄉","120.365","22.340","52"
"173","60198","20220831185000","192","0","屏東縣","琉球鄉","120.370","22.350","175"
"338","60206","20220831185000","244","2","屏東縣","車城鄉","120.715","22.065","407"
"60","60213","20220831185000","140","0","屏東縣","車城鄉","120.720","22.090","53"
"158","60234","20220831185000","39","3","屏東縣","車城鄉","120.715","22.115","169"
"930","60246","20220831185000","559","3","屏東縣","琉球鄉","120.385","22.350","944"
"113","60260","20220831185000","81","2","屏東縣","車城鄉","120.740","22.085","135"
"196","60283","20220831185000","236","0","屏東縣","車城鄉","120.750","22.095","217"
"42","60314","20220831185000","154","0","屏東縣","枋寮鄉","120.555","22.390","39"
"82","60322","20220831185000","369","0","屏東縣","車城鄉","120.715","22.075","84"
"279","60328","20220831185000","118","3","屏東縣","車城鄉","120.730","22.075","278"
"13","60338","20220831185000","16","0","屏東縣","枋寮鄉","120.595","22.390","14"
"466","60350","20220831185000","227","3","屏東縣","枋寮鄉","120.590","22.405","444"
"103","60369","20220831185000","309","0","屏東縣","枋寮鄉","120.620","22.405","124"
"248","60374","20220831185000","84","3","屏東縣","枋寮鄉","120.590","22.370","232"
"174","60377","20220831185000","218","0","屏東縣","枋寮鄉","120.580","22.375","172"
"709","60401","20220831185000","747","0","屏東縣","枋寮鄉","120.575","22.405","699"
"440","60404","20220831185000","309","2","屏東縣","佳冬鄉","120.565","22.410","437"
"1169","60421","20220831185000","1269","0","屏東縣","枋寮鄉","120.600","22.360","1216"
"698","60428","20220831185000","280","3","屏東縣","枋寮鄉","120.600","22.365","719"
"76","60441","20220831185000","111","0","屏東縣","枋山鄉","120.645","22.295","91"
"166","60442","20220831185000","103","3","屏東縣","獅子鄉","120.640","22.310","179"
"173","60446","20220831185000","239","0","屏東縣","枋山鄉","120.630","22.320","186"
"95","60449","20220831185000","93","1","屏東縣","枋山鄉","120.615","22.330","108"
"206","60455","20220831185000","231","0","屏東縣","枋山鄉","120.620","22.335","205"
"317","60456","20220831185000","156","3","屏東縣","枋山鄉","120.625","22.335","291"
"1082","60532","20220831185000","997","1","屏東縣","恆春鎮","120.740","22.000","1141"
"393","60533","20220831185000","456","0","屏東縣","恆春鎮","120.740","22.005","422"
"58","60535","20220831185000","165","0","屏東縣","恆春鎮","120.815","21.935","89"
"125","60537","20220831185000","100","2","屏東縣","恆春鎮","120.805","21.940","237"
"64","60539","20220831185000","481","0","屏東縣","恆春鎮","120.795","21.945","92"
"394","60540","20220831185000","703","0","屏東縣","恆春鎮","120.800","21.945","563"
"293","60541","20220831185000","455","0","屏東縣","恆春鎮","120.805","21.945","468"
