"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20221024165000","237","1","屏東縣","恆春鎮","120.745","21.945","277"
"24","6267","20221024165000","136","0","屏東縣","恆春鎮","120.790","21.945","31"
"235","9415","20221024165000","76","3","屏東縣","恆春鎮","120.715","21.970","223"
"117","9416","20221024165000","91","2","屏東縣","恆春鎮","120.845","21.970","109"
"172","15716","20221024165000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"27","15719","20221024165000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"173","18068","20221024165000","180","0","屏東縣","車城鄉","120.695","22.045","196"
"113","20191","20221024165000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"15","39868","20221024165000","14","1","屏東縣","牡丹鄉","120.895","22.240","31"
"16","40369","20221024165000","102","0","屏東縣","枋山鄉","120.660","22.245","17"
"68","46865","20221024165000","80","0","臺東縣","大武鄉","120.890","22.305","105"
"85","49782","20221024165000","187","0","屏東縣","琉球鄉","120.355","22.330","86"
"48","49783","20221024165000","201","0","屏東縣","琉球鄉","120.375","22.330","48"
"490","52213","20221024165000","335","2","屏東縣","琉球鄉","120.380","22.355","490"
"102","57589","20221024165000","33","3","屏東縣","春日鄉","120.660","22.365","78"
"64","57606","20221024165000","43","2","屏東縣","春日鄉","120.665","22.365","70"
"125","57748","20221024165000","144","0","屏東縣","春日鄉","120.750","22.405","10"
"260","57758","20221024165000","182","2","屏東縣","春日鄉","120.625","22.365","287"
"28","57868","20221024165000","181","0","屏東縣","車城鄉","120.730","22.055","32"
"200","57949","20221024165000","79","3","屏東縣","車城鄉","120.715","22.050","193"
"27","57951","20221024165000","124","0","屏東縣","車城鄉","120.710","22.055","33"
"589","57952","20221024165000","282","3","屏東縣","枋寮鄉","120.595","22.375","520"
"210","57962","20221024165000","393","0","屏東縣","枋寮鄉","120.595","22.385","207"
"567","57963","20221024165000","356","3","屏東縣","枋寮鄉","120.600","22.385","444"
"14","57992","20221024165000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"55","58022","20221024165000","32","3","屏東縣","滿州鄉","120.895","22.100","77"
"27","58112","20221024165000","20","2","屏東縣","滿州鄉","120.805","22.015","23"
"100","58150","20221024165000","102","0","屏東縣","滿州鄉","120.875","22.115","106"
"10","58180","20221024165000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"102","58209","20221024165000","81","2","屏東縣","滿州鄉","120.840","21.985","113"
"65","58243","20221024165000","65","1","屏東縣","滿州鄉","120.840","22.015","66"
"215","58245","20221024165000","201","1","屏東縣","滿州鄉","120.835","22.020","281"
"57","58246","20221024165000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"64","58248","20221024165000","90","0","屏東縣","滿州鄉","120.830","22.025","86"
"309","58265","20221024165000","271","1","屏東縣","滿州鄉","120.830","21.995","257"
"69","58303","20221024165000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"61","58452","20221024165000","38","3","屏東縣","滿州鄉","120.830","22.075","60"
"32","58493","20221024165000","24","2","屏東縣","滿州鄉","120.830","22.095","34"
