"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220808084000","161","2","屏東縣","恆春鎮","120.745","21.945","214"
"29","6267","20220808084000","148","0","屏東縣","恆春鎮","120.790","21.945","35"
"118","9415","20220808084000","61","3","屏東縣","恆春鎮","120.715","21.970","135"
"120","9416","20220808084000","64","3","屏東縣","恆春鎮","120.845","21.970","102"
"257","15716","20220808084000","174","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"29","15719","20220808084000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"104","18068","20220808084000","90","1","屏東縣","車城鄉","120.695","22.045","89"
"161","20191","20220808084000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"139","40369","20220808084000","65","3","屏東縣","枋山鄉","120.660","22.245","125"
"64","46865","20220808084000","71","0","臺東縣","大武鄉","120.890","22.305","79"
"80","49782","20220808084000","158","0","屏東縣","琉球鄉","120.355","22.330","92"
"24","49783","20220808084000","150","0","屏東縣","琉球鄉","120.375","22.330","23"
"594","52213","20220808084000","292","3","屏東縣","琉球鄉","120.380","22.355","685"
"65","57589","20220808084000","30","3","屏東縣","春日鄉","120.660","22.365","36"
"75","57606","20220808084000","44","3","屏東縣","春日鄉","120.665","22.365","100"
"137","57748","20220808084000","90","3","屏東縣","春日鄉","120.750","22.405","104"
"271","57758","20220808084000","188","2","屏東縣","春日鄉","120.625","22.365","267"
"32","57858","20220808084000","159","0","屏東縣","恆春鎮","120.730","21.985","40"
"25","57868","20220808084000","145","0","屏東縣","車城鄉","120.730","22.055","28"
"158","57949","20220808084000","74","3","屏東縣","車城鄉","120.715","22.050","132"
"25","57951","20220808084000","117","0","屏東縣","車城鄉","120.710","22.055","23"
"397","57952","20220808084000","216","3","屏東縣","枋寮鄉","120.595","22.375","318"
"116","57962","20220808084000","290","0","屏東縣","枋寮鄉","120.595","22.385","141"
"491","57963","20220808084000","361","2","屏東縣","枋寮鄉","120.600","22.385","430"
"18","57992","20220808084000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20220808084000","19","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220808084000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220808084000","72","3","屏東縣","滿州鄉","120.875","22.115","115"
"23","58179","20220808084000","27","0","屏東縣","滿州鄉","120.880","22.135","16"
"101","58209","20220808084000","68","2","屏東縣","滿州鄉","120.840","21.985","128"
"59","58243","20220808084000","34","3","屏東縣","滿州鄉","120.840","22.015","69"
"224","58245","20220808084000","220","1","屏東縣","滿州鄉","120.835","22.020","275"
"35","58246","20220808084000","11","3","屏東縣","滿州鄉","120.840","22.020","22"
"104","58248","20220808084000","102","1","屏東縣","滿州鄉","120.830","22.025","151"
"248","58265","20220808084000","290","0","屏東縣","滿州鄉","120.830","21.995","353"
"35","58303","20220808084000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"46","58452","20220808084000","30","3","屏東縣","滿州鄉","120.830","22.075","46"
"32","58493","20220808084000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220808084000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"213","58514","20220808084000","129","3","屏東縣","枋山鄉","120.665","22.240","175"
"152","58522","20220808084000","238","0","屏東縣","枋山鄉","120.650","22.260","191"
"75","58529","20220808084000","176","0","屏東縣","枋山鄉","120.690","22.190","73"
"58","58531","20220808084000","137","0","屏東縣","枋山鄉","120.690","22.195","66"
"18","58544","20220808084000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"861","58554","20220808084000","469","3","屏東縣","恆春鎮","120.740","22.030","692"
