"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220728092000","160","3","屏東縣","恆春鎮","120.745","21.945","291"
"36","6267","20220728092000","155","0","屏東縣","恆春鎮","120.790","21.945","35"
"114","9415","20220728092000","67","3","屏東縣","恆春鎮","120.715","21.970","104"
"129","9416","20220728092000","75","3","屏東縣","恆春鎮","120.845","21.970","116"
"339","15716","20220728092000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"47","15719","20220728092000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"107","18068","20220728092000","132","0","屏東縣","車城鄉","120.695","22.045","110"
"217","20191","20220728092000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"16","39868","20220728092000","29","0","屏東縣","牡丹鄉","120.895","22.240","20"
"195","40369","20220728092000","81","3","屏東縣","枋山鄉","120.660","22.245","201"
"79","46865","20220728092000","64","2","臺東縣","大武鄉","120.890","22.305","54"
"89","49782","20220728092000","136","0","屏東縣","琉球鄉","120.355","22.330","105"
"42","49783","20220728092000","163","0","屏東縣","琉球鄉","120.375","22.330","30"
"602","52213","20220728092000","300","3","屏東縣","琉球鄉","120.380","22.355","511"
"73","57589","20220728092000","28","3","屏東縣","春日鄉","120.660","22.365","79"
"77","57606","20220728092000","46","3","屏東縣","春日鄉","120.665","22.365","61"
"149","57748","20220728092000","123","2","屏東縣","春日鄉","120.750","22.405","114"
"316","57758","20220728092000","198","3","屏東縣","春日鄉","120.625","22.365","285"
"32","57858","20220728092000","123","0","屏東縣","恆春鎮","120.730","21.985","30"
"28","57868","20220728092000","163","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220728092000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220728092000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"172","57949","20220728092000","72","3","屏東縣","車城鄉","120.715","22.050","167"
"23","57951","20220728092000","108","0","屏東縣","車城鄉","120.710","22.055","20"
"436","57952","20220728092000","248","3","屏東縣","枋寮鄉","120.595","22.375","464"
