"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20220629025000","85","2","屏東縣","恆春鎮","120.745","21.945","136"
"26","6267","20220629025000","127","0","屏東縣","恆春鎮","120.790","21.945","12"
"78","9415","20220629025000","79","0","屏東縣","恆春鎮","120.715","21.970","103"
"68","9416","20220629025000","49","2","屏東縣","恆春鎮","120.845","21.970","74"
"171","15716","20220629025000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"25","15719","20220629025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"40","18068","20220629025000","32","2","屏東縣","車城鄉","120.695","22.045","25"
"176","20191","20220629025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"59","40369","20220629025000","66","0","屏東縣","枋山鄉","120.660","22.245","71"
"52","46865","20220629025000","69","0","臺東縣","大武鄉","120.890","22.305","73"
"192","49782","20220629025000","170","1","屏東縣","琉球鄉","120.355","22.330","204"
"11","49783","20220629025000","141","0","屏東縣","琉球鄉","120.375","22.330","15"
"394","52213","20220629025000","241","3","屏東縣","琉球鄉","120.380","22.355","459"
"22","57589","20220629025000","16","2","屏東縣","春日鄉","120.660","22.365","21"
"69","57606","20220629025000","51","2","屏東縣","春日鄉","120.665","22.365","86"
"66","57748","20220629025000","86","0","屏東縣","春日鄉","120.750","22.405","81"
"167","57758","20220629025000","158","1","屏東縣","春日鄉","120.625","22.365","205"
"14","57858","20220629025000","164","0","屏東縣","恆春鎮","120.730","21.985","12"
"16","57868","20220629025000","224","0","屏東縣","車城鄉","120.730","22.055","12"
"103","57949","20220629025000","58","3","屏東縣","車城鄉","120.715","22.050","109"
"137","57952","20220629025000","149","0","屏東縣","枋寮鄉","120.595","22.375","163"
"337","57962","20220629025000","411","0","屏東縣","枋寮鄉","120.595","22.385","714"
"264","57963","20220629025000","365","0","屏東縣","枋寮鄉","120.600","22.385","346"
"15","57992","20220629025000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"12","58112","20220629025000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"100","58150","20220629025000","96","1","屏東縣","滿州鄉","120.875","22.115","124"
"101","58209","20220629025000","90","1","屏東縣","滿州鄉","120.840","21.985","130"
"41","58243","20220629025000","39","1","屏東縣","滿州鄉","120.840","22.015","62"
"203","58245","20220629025000","200","1","屏東縣","滿州鄉","120.835","22.020","233"
"15","58246","20220629025000","16","0","屏東縣","滿州鄉","120.840","22.020","20"
"109","58248","20220629025000","90","2","屏東縣","滿州鄉","120.830","22.025","95"
"234","58265","20220629025000","228","1","屏東縣","滿州鄉","120.830","21.995","306"
"30","58303","20220629025000","24","2","屏東縣","滿州鄉","120.850","22.020","34"
"54","58452","20220629025000","44","2","屏東縣","滿州鄉","120.830","22.075","71"
