"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220618090000","227","2","屏東縣","恆春鎮","120.745","21.945","217"
"15","6267","20220618090000","224","0","屏東縣","恆春鎮","120.790","21.945","16"
"81","9415","20220618090000","86","0","屏東縣","恆春鎮","120.715","21.970","123"
"98","9416","20220618090000","83","1","屏東縣","恆春鎮","120.845","21.970","110"
"236","15716","20220618090000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"22","15719","20220618090000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"75","18068","20220618090000","101","0","屏東縣","車城鄉","120.695","22.045","62"
"125","20191","20220618090000","672","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"14","39868","20220618090000","41","0","屏東縣","牡丹鄉","120.895","22.240","14"
"118","40369","20220618090000","116","1","屏東縣","枋山鄉","120.660","22.245","129"
"83","46865","20220618090000","84","0","臺東縣","大武鄉","120.890","22.305","80"
"247","49782","20220618090000","199","2","屏東縣","琉球鄉","120.355","22.330","204"
"42","49783","20220618090000","225","0","屏東縣","琉球鄉","120.375","22.330","34"
"581","52213","20220618090000","428","2","屏東縣","琉球鄉","120.380","22.355","536"
"53","57589","20220618090000","35","3","屏東縣","春日鄉","120.660","22.365","24"
"82","57606","20220618090000","74","1","屏東縣","春日鄉","120.665","22.365","93"
"137","57748","20220618090000","155","0","屏東縣","春日鄉","120.750","22.405","181"
"222","57758","20220618090000","217","1","屏東縣","春日鄉","120.625","22.365","239"
"26","57858","20220618090000","153","0","屏東縣","恆春鎮","120.730","21.985","22"
"30","57868","20220618090000","170","0","屏東縣","車城鄉","120.730","22.055","29"
"13","57911","20220618090000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"121","57949","20220618090000","74","3","屏東縣","車城鄉","120.715","22.050","129"
"332","57952","20220618090000","311","1","屏東縣","枋寮鄉","120.595","22.375","320"
"746","57962","20220618090000","461","3","屏東縣","枋寮鄉","120.595","22.385","723"
