"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20221005224000","86","3","屏東縣","恆春鎮","120.745","21.945","131"
"24","6267","20221005224000","151","0","屏東縣","恆春鎮","120.790","21.945","19"
"140","9415","20221005224000","80","3","屏東縣","恆春鎮","120.715","21.970","112"
"84","9416","20221005224000","54","3","屏東縣","恆春鎮","120.845","21.970","91"
"227","15716","20221005224000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"31","15719","20221005224000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"79","18068","20221005224000","47","3","屏東縣","車城鄉","120.695","22.045","26"
"197","20191","20221005224000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"15","40369","20221005224000","75","0","屏東縣","枋山鄉","120.660","22.245","21"
"74","46865","20221005224000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"68","49782","20221005224000","171","0","屏東縣","琉球鄉","120.355","22.330","115"
"21","49783","20221005224000","140","0","屏東縣","琉球鄉","120.375","22.330","21"
"476","52213","20221005224000","265","3","屏東縣","琉球鄉","120.380","22.355","522"
"38","57589","20221005224000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"85","57606","20221005224000","56","3","屏東縣","春日鄉","120.665","22.365","89"
"110","57748","20221005224000","89","2","屏東縣","春日鄉","120.750","22.405","108"
"276","57758","20221005224000","176","3","屏東縣","春日鄉","120.625","22.365","263"
"30","57868","20221005224000","225","0","屏東縣","車城鄉","120.730","22.055","19"
"223","57949","20221005224000","66","3","屏東縣","車城鄉","120.715","22.050","251"
"27","57951","20221005224000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"319","57952","20221005224000","164","3","屏東縣","枋寮鄉","120.595","22.375","326"
"162","57962","20221005224000","450","0","屏東縣","枋寮鄉","120.595","22.385","179"
"452","57963","20221005224000","366","2","屏東縣","枋寮鄉","120.600","22.385","475"
"18","58022","20221005224000","10","3","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20221005224000","15","0","屏東縣","滿州鄉","120.805","22.015","27"
"121","58150","20221005224000","98","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20221005224000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20221005224000","81","2","屏東縣","滿州鄉","120.840","21.985","112"
"55","58243","20221005224000","71","0","屏東縣","滿州鄉","120.840","22.015","52"
"250","58245","20221005224000","202","2","屏東縣","滿州鄉","120.835","22.020","261"
"30","58246","20221005224000","27","1","屏東縣","滿州鄉","120.840","22.020","46"
"223","58248","20221005224000","200","1","屏東縣","滿州鄉","120.830","22.025","255"
"291","58265","20221005224000","255","1","屏東縣","滿州鄉","120.830","21.995","290"
"44","58303","20221005224000","32","2","屏東縣","滿州鄉","120.850","22.020","42"
"60","58452","20221005224000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20221005224000","19","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20221005224000","22","1","屏東縣","滿州鄉","120.840","22.100","20"
"113","58514","20221005224000","51","3","屏東縣","枋山鄉","120.665","22.240","133"
"134","58522","20221005224000","165","0","屏東縣","枋山鄉","120.650","22.260","118"
"65","58529","20221005224000","238","0","屏東縣","枋山鄉","120.690","22.190","78"
"53","58531","20221005224000","112","0","屏東縣","枋山鄉","120.690","22.195","46"
"28","58544","20221005224000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"641","58554","20221005224000","624","1","屏東縣","恆春鎮","120.740","22.030","607"
"32","58568","20221005224000","147","0","屏東縣","恆春鎮","120.735","22.040","48"
"220","58585","20221005224000","74","3","屏東縣","恆春鎮","120.720","22.045","127"
"20","58609","20221005224000","75","0","屏東縣","恆春鎮","120.750","21.955","16"
"58","58614","20221005224000","396","0","屏東縣","恆春鎮","120.755","21.960","72"
"32","58615","20221005224000","21","3","屏東縣","恆春鎮","120.760","21.960","33"
"486","58618","20221005224000","583","0","屏東縣","恆春鎮","120.755","21.965","466"
"541","58656","20221005224000","250","3","屏東縣","恆春鎮","120.730","22.010","501"
"386","58663","20221005224000","394","0","屏東縣","恆春鎮","120.745","22.005","389"
"355","58680","20221005224000","241","2","屏東縣","恆春鎮","120.730","21.995","315"
"372","58691","20221005224000","198","3","屏東縣","恆春鎮","120.725","21.925","352"
"24","58698","20221005224000","18","2","屏東縣","恆春鎮","120.715","21.935","28"
"38","58707","20221005224000","25","3","屏東縣","恆春鎮","120.715","21.945","43"
"131","58723","20221005224000","167","0","屏東縣","恆春鎮","120.720","21.960","352"
"1003","58725","20221005224000","1184","0","屏東縣","恆春鎮","120.740","22.010","1002"
"28","58785","20221005224000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"95","58793","20221005224000","59","3","屏東縣","恆春鎮","120.695","22.020","90"
"19","58796","20221005224000","18","1","屏東縣","恆春鎮","120.710","22.020","13"
"244","58818","20221005224000","77","3","屏東縣","恆春鎮","120.850","21.905","118"
"27","58819","20221005224000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"86","58824","20221005224000","47","3","屏東縣","恆春鎮","120.850","21.910","66"
"213","58829","20221005224000","147","2","屏東縣","恆春鎮","120.850","21.915","179"
"66","58837","20221005224000","81","0","屏東縣","恆春鎮","120.830","21.925","92"
"181","58849","20221005224000","93","3","屏東縣","恆春鎮","120.825","21.935","192"
"10","58859","20221005224000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"35","58893","20221005224000","246","0","屏東縣","車城鄉","120.715","22.070","34"
"118","58924","20221005224000","56","3","屏東縣","獅子鄉","120.730","22.195","113"
"22","58958","20221005224000","116","0","屏東縣","獅子鄉","120.750","22.205","24"
"124","58971","20221005224000","89","2","屏東縣","獅子鄉","120.725","22.210","105"
"37","58997","20221005224000","15","3","屏東縣","獅子鄉","120.785","22.215","32"
"120","59115","20221005224000","481","0","屏東縣","琉球鄉","120.380","22.350","135"
"46","59117","20221005224000","333","0","屏東縣","琉球鄉","120.365","22.325","60"
"442","59120","20221005224000","250","3","屏東縣","琉球鄉","120.370","22.335","419"
"146","59149","20221005224000","128","1","屏東縣","獅子鄉","120.660","22.275","145"
"85","59469","20221005224000","72","1","屏東縣","獅子鄉","120.650","22.315","93"
"14","59727","20221005224000","90","0","屏東縣","獅子鄉","120.710","22.195","12"
"138","59772","20221005224000","102","2","屏東縣","獅子鄉","120.685","22.225","123"
"153","60023","20221005224000","105","2","屏東縣","獅子鄉","120.700","22.165","167"
"10","60048","20221005224000","56","0","屏東縣","獅子鄉","120.795","22.225","10"
"20","60065","20221005224000","72","0","屏東縣","獅子鄉","120.800","22.230","22"
"15","60076","20221005224000","10","3","屏東縣","獅子鄉","120.805","22.235","16"
"1339","60172","20221005224000","1449","0","屏東縣","琉球鄉","120.370","22.340","1497"
"51","60174","20221005224000","105","0","屏東縣","琉球鄉","120.375","22.345","39"
"115","60189","20221005224000","68","3","屏東縣","車城鄉","120.700","22.040","96"
"71","60193","20221005224000","54","2","屏東縣","車城鄉","120.700","22.050","57"
"23","60196","20221005224000","39","0","屏東縣","琉球鄉","120.365","22.340","27"
"11","60197","20221005224000","26","0","屏東縣","琉球鄉","120.365","22.345","20"
"165","60198","20221005224000","175","0","屏東縣","琉球鄉","120.370","22.350","197"
"450","60206","20221005224000","206","3","屏東縣","車城鄉","120.715","22.065","400"
"67","60213","20221005224000","149","0","屏東縣","車城鄉","120.720","22.090","44"
"81","60234","20221005224000","28","3","屏東縣","車城鄉","120.715","22.115","77"
"944","60246","20221005224000","561","3","屏東縣","琉球鄉","120.385","22.350","966"
"97","60260","20221005224000","69","2","屏東縣","車城鄉","120.740","22.085","93"
"213","60283","20221005224000","235","0","屏東縣","車城鄉","120.750","22.095","188"
"19","60314","20221005224000","177","0","屏東縣","枋寮鄉","120.555","22.390","26"
"69","60322","20221005224000","351","0","屏東縣","車城鄉","120.715","22.075","78"
"320","60328","20221005224000","133","3","屏東縣","車城鄉","120.730","22.075","306"
"18","60338","20221005224000","18","1","屏東縣","枋寮鄉","120.595","22.390","14"
"304","60350","20221005224000","199","3","屏東縣","枋寮鄉","120.590","22.405","276"
"75","60369","20221005224000","341","0","屏東縣","枋寮鄉","120.620","22.405","82"
"162","60374","20221005224000","67","3","屏東縣","枋寮鄉","120.590","22.370","177"
"206","60377","20221005224000","202","1","屏東縣","枋寮鄉","120.580","22.375","178"
"785","60401","20221005224000","742","1","屏東縣","枋寮鄉","120.575","22.405","772"
"384","60404","20221005224000","276","2","屏東縣","佳冬鄉","120.565","22.410","361"
"1255","60421","20221005224000","1200","1","屏東縣","枋寮鄉","120.600","22.360","1308"
"615","60428","20221005224000","336","3","屏東縣","枋寮鄉","120.600","22.365","593"
"68","60441","20221005224000","92","0","屏東縣","枋山鄉","120.645","22.295","73"
"114","60442","20221005224000","73","3","屏東縣","獅子鄉","120.640","22.310","106"
"222","60446","20221005224000","222","1","屏東縣","枋山鄉","120.630","22.320","225"
"105","60449","20221005224000","95","1","屏東縣","枋山鄉","120.615","22.330","109"
"280","60455","20221005224000","145","3","屏東縣","枋山鄉","120.620","22.335","239"
"245","60456","20221005224000","156","3","屏東縣","枋山鄉","120.625","22.335","316"
"1050","60532","20221005224000","836","2","屏東縣","恆春鎮","120.740","22.000","1011"
"586","60533","20221005224000","451","2","屏東縣","恆春鎮","120.740","22.005","510"
"101","60535","20221005224000","294","0","屏東縣","恆春鎮","120.815","21.935","132"
"179","60537","20221005224000","212","0","屏東縣","恆春鎮","120.805","21.940","207"
"51","60539","20221005224000","309","0","屏東縣","恆春鎮","120.795","21.945","43"
"505","60540","20221005224000","589","0","屏東縣","恆春鎮","120.800","21.945","390"
"418","60541","20221005224000","509","0","屏東縣","恆春鎮","120.805","21.945","318"
"64","60543","20221005224000","83","0","屏東縣","恆春鎮","120.780","21.950","68"
"148","60544","20221005224000","112","2","屏東縣","恆春鎮","120.785","21.950","162"
"154","60568","20221005224000","156","0","屏東縣","恆春鎮","120.810","21.955","110"
"114","60589","20221005224000","66","3","屏東縣","恆春鎮","120.815","21.965","106"
"89","60623","20221005224000","333","0","屏東縣","恆春鎮","120.735","21.950","84"
"81","60646","20221005224000","63","2","屏東縣","恆春鎮","120.720","21.975","67"
"93","60651","20221005224000","85","1","屏東縣","恆春鎮","120.715","21.985","90"
"240","60656","20221005224000","188","2","屏東縣","恆春鎮","120.705","21.995","395"
"166","60671","20221005224000","943","0","屏東縣","恆春鎮","120.740","21.995","145"
"119","60672","20221005224000","304","0","屏東縣","恆春鎮","120.745","21.995","123"
"921","60680","20221005224000","641","2","屏東縣","恆春鎮","120.745","22.000","913"
"43","60694","20221005224000","63","0","屏東縣","恆春鎮","120.765","22.000","39"
"50","60732","20221005224000","50","1","屏東縣","牡丹鄉","120.815","22.075","48"
"59","60771","20221005224000","63","0","屏東縣","滿州鄉","120.890","22.140","39"
"26","60778","20221005224000","19","2","屏東縣","牡丹鄉","120.880","22.155","35"
"32","60784","20221005224000","30","1","屏東縣","牡丹鄉","120.880","22.160","26"
"145","60791","20221005224000","196","0","屏東縣","牡丹鄉","120.890","22.165","290"
"41","60821","20221005224000","71","0","屏東縣","牡丹鄉","120.880","22.185","37"
"39","60825","20221005224000","34","1","屏東縣","牡丹鄉","120.880","22.190","33"
"85","60827","20221005224000","68","2","屏東縣","牡丹鄉","120.885","22.190","86"
"35","60884","20221005224000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"45","60907","20221005224000","61","0","屏東縣","牡丹鄉","120.855","22.200","50"
"16","60936","20221005224000","17","0","屏東縣","牡丹鄉","120.815","22.150","17"
"77","60994","20221005224000","59","2","屏東縣","牡丹鄉","120.835","22.175","90"
"85","61141","20221005224000","65","2","屏東縣","牡丹鄉","120.770","22.125","74"
"257","61160","20221005224000","232","1","屏東縣","牡丹鄉","120.780","22.130","260"
"18","61331","20221005224000","103","0","屏東縣","牡丹鄉","120.840","22.115","17"
"169","61332","20221005224000","177","0","屏東縣","牡丹鄉","120.845","22.115","175"
"144","61441","20221005224000","72","3","臺東縣","大武鄉","120.880","22.325","114"
"56","61469","20221005224000","176","0","臺東縣","大武鄉","120.905","22.360","26"
"49","61471","20221005224000","114","0","臺東縣","大武鄉","120.900","22.365","49"
"44","61472","20221005224000","243","0","臺東縣","大武鄉","120.905","22.365","386"
"141","61501","20221005224000","272","0","臺東縣","大武鄉","120.910","22.380","19"
"114","61562","20221005224000","336","0","臺東縣","大武鄉","120.885","22.340","114"
"237","61604","20221005224000","224","1","臺東縣","蘭嶼鄉","121.525","22.080","217"
"170","61605","20221005224000","182","0","臺東縣","蘭嶼鄉","121.530","22.080","197"
"45","61620","20221005224000","41","1","臺東縣","蘭嶼鄉","121.590","22.005","62"
"240","61703","20221005224000","247","0","臺東縣","蘭嶼鄉","121.510","22.055","194"
"226","61734","20221005224000","244","0","臺東縣","蘭嶼鄉","121.555","22.025","230"
"58","61738","20221005224000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","65"
"17","61830","20221005224000","81","0","臺東縣","達仁鄉","120.885","22.285","17"
"11","61910","20221005224000","58","0","臺東縣","達仁鄉","120.870","22.290","11"
"25","61933","20221005224000","120","0","臺東縣","達仁鄉","120.885","22.295","25"
"46","62017","20221005224000","46","1","臺東縣","達仁鄉","120.855","22.320","41"
"12","62301","20221005224000","50","0","臺東縣","達仁鄉","120.860","22.380","12"
"77","62355","20221005224000","45","3","臺東縣","達仁鄉","120.855","22.390","75"
"42","62479","20221005224000","33","2","臺東縣","達仁鄉","120.855","22.275","42"
"77","62493","20221005224000","31","3","臺東縣","達仁鄉","120.875","22.290","106"
"67","63917","20221005224000","23","3","臺東縣","大武鄉","120.930","22.415","22"
"73","65292","20221005224000","266","0","屏東縣","東港鎮","120.480","22.430","77"
"28","72794","20221005224000","39","0","高雄市","小港區","120.360","22.510","24"
"27","72795","20221005224000","10","3","臺東縣","太麻里鄉","120.960","22.510","19"
"200","80997","20221005224000","162","2","屏東縣","新埤鄉","120.560","22.475","202"
"481","81045","20221005224000","440","1","屏東縣","新埤鄉","120.545","22.465","504"
"186","81049","20221005224000","90","3","屏東縣","新埤鄉","120.565","22.465","200"
"18","81063","20221005224000","16","1","屏東縣","新埤鄉","120.610","22.450","14"
"154","81079","20221005224000","138","1","屏東縣","新埤鄉","120.610","22.460","152"
"594","81134","20221005224000","543","1","屏東縣","新埤鄉","120.580","22.505","609"
"254","81174","20221005224000","222","1","屏東縣","新埤鄉","120.615","22.470","256"
"57","81486","20221005224000","62","0","屏東縣","春日鄉","120.630","22.425","60"
"178","81488","20221005224000","88","3","屏東縣","春日鄉","120.640","22.425","156"
"663","81506","20221005224000","444","2","屏東縣","新園鄉","120.435","22.500","640"
"80","81517","20221005224000","61","2","屏東縣","新園鄉","120.440","22.510","78"
"458","81529","20221005224000","492","0","屏東縣","萬巒鄉","120.610","22.590","456"
"1041","81547","20221005224000","1421","0","屏東縣","林邊鄉","120.515","22.435","993"
"575","81552","20221005224000","400","2","屏東縣","林邊鄉","120.520","22.430","565"
"24","81557","20221005224000","15","3","屏東縣","林邊鄉","120.490","22.430","19"
"94","81560","20221005224000","39","3","屏東縣","東港鎮","120.495","22.460","88"
"263","81569","20221005224000","290","0","屏東縣","東港鎮","120.455","22.460","278"
"30","81573","20221005224000","29","1","屏東縣","東港鎮","120.465","22.440","29"
"54","81584","20221005224000","52","1","屏東縣","東港鎮","120.455","22.450","62"
"56","81816","20221005224000","60","0","屏東縣","來義鄉","120.680","22.525","66"
"58","81919","20221005224000","56","1","屏東縣","來義鄉","120.640","22.435","67"
"82","82042","20221005224000","74","1","屏東縣","來義鄉","120.635","22.525","82"
"42","82186","20221005224000","36","1","屏東縣","來義鄉","120.665","22.560","37"
"45","82194","20221005224000","375","0","屏東縣","佳冬鄉","120.550","22.415","38"
"1089","82204","20221005224000","789","2","屏東縣","佳冬鄉","120.545","22.415","1076"
"624","82217","20221005224000","582","1","屏東縣","竹田鄉","120.515","22.575","634"
"17","82225","20221005224000","103","0","屏東縣","東港鎮","120.450","22.455","12"
"469","82239","20221005224000","151","3","屏東縣","東港鎮","120.495","22.455","475"
"50","82241","20221005224000","580","0","屏東縣","東港鎮","120.490","22.455","47"
"820","82243","20221005224000","610","2","屏東縣","東港鎮","120.445","22.465","872"
"263","82245","20221005224000","731","0","屏東縣","東港鎮","120.445","22.460","300"
"971","82256","20221005224000","856","1","屏東縣","東港鎮","120.455","22.470","972"
"163","82257","20221005224000","84","3","屏東縣","東港鎮","120.460","22.470","136"
