"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220802202000","102","3","屏東縣","恆春鎮","120.745","21.945","293"
"30","6267","20220802202000","142","0","屏東縣","恆春鎮","120.790","21.945","29"
"154","9415","20220802202000","65","3","屏東縣","恆春鎮","120.715","21.970","176"
"98","9416","20220802202000","41","3","屏東縣","恆春鎮","120.845","21.970","87"
"343","15716","20220802202000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"64","15719","20220802202000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"29","18068","20220802202000","48","0","屏東縣","車城鄉","120.695","22.045","62"
"411","20191","20220802202000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","379"
"137","40369","20220802202000","75","3","屏東縣","枋山鄉","120.660","22.245","121"
"57","46865","20220802202000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"44","49782","20220802202000","178","0","屏東縣","琉球鄉","120.355","22.330","49"
"47","49783","20220802202000","155","0","屏東縣","琉球鄉","120.375","22.330","72"
"306","52213","20220802202000","290","1","屏東縣","琉球鄉","120.380","22.355","509"
"63","57589","20220802202000","18","3","屏東縣","春日鄉","120.660","22.365","69"
"45","57606","20220802202000","55","0","屏東縣","春日鄉","120.665","22.365","62"
"95","57748","20220802202000","93","1","屏東縣","春日鄉","120.750","22.405","138"
"255","57758","20220802202000","174","2","屏東縣","春日鄉","120.625","22.365","268"
"40","57858","20220802202000","163","0","屏東縣","恆春鎮","120.730","21.985","47"
"43","57868","20220802202000","197","0","屏東縣","車城鄉","120.730","22.055","52"
"227","57949","20220802202000","67","3","屏東縣","車城鄉","120.715","22.050","211"
"48","57951","20220802202000","158","0","屏東縣","車城鄉","120.710","22.055","22"
"466","57952","20220802202000","199","3","屏東縣","枋寮鄉","120.595","22.375","431"
"225","57962","20220802202000","443","0","屏東縣","枋寮鄉","120.595","22.385","228"
"538","57963","20220802202000","392","2","屏東縣","枋寮鄉","120.600","22.385","527"
"26","57992","20220802202000","16","3","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220802202000","12","3","屏東縣","滿州鄉","120.895","22.100","13"
"32","58112","20220802202000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"127","58150","20220802202000","94","2","屏東縣","滿州鄉","120.875","22.115","133"
"12","58179","20220802202000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"71","58209","20220802202000","75","0","屏東縣","滿州鄉","120.840","21.985","105"
"25","58243","20220802202000","36","0","屏東縣","滿州鄉","120.840","22.015","48"
"174","58245","20220802202000","212","0","屏東縣","滿州鄉","120.835","22.020","194"
"58","58246","20220802202000","17","3","屏東縣","滿州鄉","120.840","22.020","66"
"35","58248","20220802202000","96","0","屏東縣","滿州鄉","120.830","22.025","69"
"196","58265","20220802202000","243","0","屏東縣","滿州鄉","120.830","21.995","263"
"63","58303","20220802202000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"41","58452","20220802202000","48","0","屏東縣","滿州鄉","120.830","22.075","54"
"36","58493","20220802202000","20","3","屏東縣","滿州鄉","120.830","22.095","42"
"20","58500","20220802202000","28","0","屏東縣","滿州鄉","120.840","22.100","11"
"135","58514","20220802202000","75","3","屏東縣","枋山鄉","120.665","22.240","158"
"89","58522","20220802202000","181","0","屏東縣","枋山鄉","120.650","22.260","138"
"107","58529","20220802202000","239","0","屏東縣","枋山鄉","120.690","22.190","117"
"59","58531","20220802202000","121","0","屏東縣","枋山鄉","120.690","22.195","68"
"39","58544","20220802202000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"784","58554","20220802202000","528","2","屏東縣","恆春鎮","120.740","22.030","706"
"46","58568","20220802202000","176","0","屏東縣","恆春鎮","120.735","22.040","85"
"148","58585","20220802202000","73","3","屏東縣","恆春鎮","120.720","22.045","132"
"16","58609","20220802202000","358","0","屏東縣","恆春鎮","120.750","21.955","23"
"126","58614","20220802202000","404","0","屏東縣","恆春鎮","120.755","21.960","120"
"30","58615","20220802202000","14","3","屏東縣","恆春鎮","120.760","21.960","31"
"274","58618","20220802202000","467","0","屏東縣","恆春鎮","120.755","21.965","496"
"592","58656","20220802202000","216","3","屏東縣","恆春鎮","120.730","22.010","568"
"490","58663","20220802202000","390","2","屏東縣","恆春鎮","120.745","22.005","481"
"346","58680","20220802202000","205","3","屏東縣","恆春鎮","120.730","21.995","343"
"24","58690","20220802202000","16","3","屏東縣","恆春鎮","120.740","21.920","34"
"378","58691","20220802202000","196","3","屏東縣","恆春鎮","120.725","21.925","499"
"21","58698","20220802202000","15","2","屏東縣","恆春鎮","120.715","21.935","14"
"46","58707","20220802202000","24","3","屏東縣","恆春鎮","120.715","21.945","61"
"543","58723","20220802202000","174","3","屏東縣","恆春鎮","120.720","21.960","616"
"859","58725","20220802202000","1161","0","屏東縣","恆春鎮","120.740","22.010","1006"
"20","58785","20220802202000","59","0","屏東縣","恆春鎮","120.720","22.040","24"
"15","58792","20220802202000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"130","58793","20220802202000","62","3","屏東縣","恆春鎮","120.695","22.020","127"
"12","58796","20220802202000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"97","58818","20220802202000","85","1","屏東縣","恆春鎮","120.850","21.905","194"
"29","58819","20220802202000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"37","58824","20220802202000","38","0","屏東縣","恆春鎮","120.850","21.910","77"
"167","58829","20220802202000","146","1","屏東縣","恆春鎮","120.850","21.915","279"
"72","58837","20220802202000","41","3","屏東縣","恆春鎮","120.830","21.925","107"
"160","58849","20220802202000","67","3","屏東縣","恆春鎮","120.825","21.935","253"
"60","58893","20220802202000","263","0","屏東縣","車城鄉","120.715","22.070","78"
"156","58924","20220802202000","47","3","屏東縣","獅子鄉","120.730","22.195","158"
"28","58958","20220802202000","122","0","屏東縣","獅子鄉","120.750","22.205","38"
"133","58971","20220802202000","88","3","屏東縣","獅子鄉","120.725","22.210","151"
"10","58992","20220802202000","11","0","屏東縣","獅子鄉","120.760","22.215","24"
"41","58997","20220802202000","17","3","屏東縣","獅子鄉","120.785","22.215","61"
"206","59115","20220802202000","514","0","屏東縣","琉球鄉","120.380","22.350","265"
"74","59117","20220802202000","318","0","屏東縣","琉球鄉","120.365","22.325","85"
"737","59120","20220802202000","314","3","屏東縣","琉球鄉","120.370","22.335","794"
"152","59149","20220802202000","125","2","屏東縣","獅子鄉","120.660","22.275","195"
"103","59469","20220802202000","68","3","屏東縣","獅子鄉","120.650","22.315","85"
"16","59727","20220802202000","96","0","屏東縣","獅子鄉","120.710","22.195","19"
"148","59772","20220802202000","98","3","屏東縣","獅子鄉","120.685","22.225","169"
"11","59987","20220802202000","47","0","屏東縣","獅子鄉","120.705","22.140","19"
"194","60023","20220802202000","131","2","屏東縣","獅子鄉","120.700","22.165","268"
"24","60065","20220802202000","84","0","屏東縣","獅子鄉","120.800","22.230","29"
"23","60076","20220802202000","19","2","屏東縣","獅子鄉","120.805","22.235","48"
"1219","60172","20220802202000","1418","0","屏東縣","琉球鄉","120.370","22.340","1683"
"150","60173","20220802202000","20","3","屏東縣","琉球鄉","120.370","22.345","161"
"213","60174","20220802202000","87","3","屏東縣","琉球鄉","120.375","22.345","263"
"123","60189","20220802202000","71","3","屏東縣","車城鄉","120.700","22.040","144"
"69","60193","20220802202000","66","1","屏東縣","車城鄉","120.700","22.050","76"
"22","60196","20220802202000","41","0","屏東縣","琉球鄉","120.365","22.340","40"
"12","60197","20220802202000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"121","60198","20220802202000","174","0","屏東縣","琉球鄉","120.370","22.350","200"
"246","60206","20220802202000","222","1","屏東縣","車城鄉","120.715","22.065","397"
"56","60213","20220802202000","135","0","屏東縣","車城鄉","120.720","22.090","59"
"106","60234","20220802202000","31","3","屏東縣","車城鄉","120.715","22.115","125"
"640","60246","20220802202000","576","1","屏東縣","琉球鄉","120.385","22.350","886"
"121","60260","20220802202000","70","3","屏東縣","車城鄉","120.740","22.085","108"
"151","60283","20220802202000","235","0","屏東縣","車城鄉","120.750","22.095","176"
"27","60314","20220802202000","173","0","屏東縣","枋寮鄉","120.555","22.390","41"
"103","60322","20220802202000","341","0","屏東縣","車城鄉","120.715","22.075","107"
"298","60328","20220802202000","122","3","屏東縣","車城鄉","120.730","22.075","267"
"13","60338","20220802202000","15","0","屏東縣","枋寮鄉","120.595","22.390","16"
"370","60350","20220802202000","201","3","屏東縣","枋寮鄉","120.590","22.405","500"
"124","60369","20220802202000","308","0","屏東縣","枋寮鄉","120.620","22.405","107"
"302","60374","20220802202000","127","3","屏東縣","枋寮鄉","120.590","22.370","255"
"95","60377","20220802202000","245","0","屏東縣","枋寮鄉","120.580","22.375","142"
"513","60401","20220802202000","683","0","屏東縣","枋寮鄉","120.575","22.405","698"
"203","60404","20220802202000","304","0","屏東縣","佳冬鄉","120.565","22.410","338"
"796","60421","20220802202000","1209","0","屏東縣","枋寮鄉","120.600","22.360","1080"
"714","60428","20220802202000","303","3","屏東縣","枋寮鄉","120.600","22.365","631"
"31","60441","20220802202000","84","0","屏東縣","枋山鄉","120.645","22.295","72"
"91","60442","20220802202000","91","1","屏東縣","獅子鄉","120.640","22.310","105"
"132","60446","20220802202000","217","0","屏東縣","枋山鄉","120.630","22.320","218"
"67","60449","20220802202000","91","0","屏東縣","枋山鄉","120.615","22.330","86"
"100","60455","20220802202000","162","0","屏東縣","枋山鄉","120.620","22.335","249"
"273","60456","20220802202000","151","3","屏東縣","枋山鄉","120.625","22.335","305"
"754","60532","20220802202000","1018","0","屏東縣","恆春鎮","120.740","22.000","1072"
"297","60533","20220802202000","452","0","屏東縣","恆春鎮","120.740","22.005","455"
"65","60535","20220802202000","183","0","屏東縣","恆春鎮","120.815","21.935","118"
"69","60537","20220802202000","76","0","屏東縣","恆春鎮","120.805","21.940","163"
"64","60539","20220802202000","461","0","屏東縣","恆春鎮","120.795","21.945","103"
"309","60540","20220802202000","706","0","屏東縣","恆春鎮","120.800","21.945","723"
"235","60541","20220802202000","312","0","屏東縣","恆春鎮","120.805","21.945","442"
"56","60543","20220802202000","77","0","屏東縣","恆春鎮","120.780","21.950","98"
"95","60544","20220802202000","85","1","屏東縣","恆春鎮","120.785","21.950","147"
"254","60568","20220802202000","137","3","屏東縣","恆春鎮","120.810","21.955","306"
"109","60589","20220802202000","58","3","屏東縣","恆春鎮","120.815","21.965","156"
