"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20220709080000","233","2","屏東縣","恆春鎮","120.745","21.945","199"
"40","6267","20220709080000","208","0","屏東縣","恆春鎮","120.790","21.945","30"
"138","9415","20220709080000","83","3","屏東縣","恆春鎮","120.715","21.970","113"
"150","9416","20220709080000","78","3","屏東縣","恆春鎮","120.845","21.970","78"
"262","15716","20220709080000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","220"
"35","15719","20220709080000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"81","18068","20220709080000","72","1","屏東縣","車城鄉","120.695","22.045","91"
"185","20191","20220709080000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"124","40369","20220709080000","90","2","屏東縣","枋山鄉","120.660","22.245","104"
"74","46865","20220709080000","82","0","臺東縣","大武鄉","120.890","22.305","75"
"100","49782","20220709080000","193","0","屏東縣","琉球鄉","120.355","22.330","97"
"25","49783","20220709080000","178","0","屏東縣","琉球鄉","120.375","22.330","26"
"586","52213","20220709080000","393","2","屏東縣","琉球鄉","120.380","22.355","629"
"65","57589","20220709080000","29","3","屏東縣","春日鄉","120.660","22.365","46"
"80","57606","20220709080000","79","1","屏東縣","春日鄉","120.665","22.365","98"
"110","57748","20220709080000","96","1","屏東縣","春日鄉","120.750","22.405","94"
"249","57758","20220709080000","209","1","屏東縣","春日鄉","120.625","22.365","208"
"26","57858","20220709080000","186","0","屏東縣","恆春鎮","120.730","21.985","41"
"22","57868","20220709080000","180","0","屏東縣","車城鄉","120.730","22.055","25"
"13","57911","20220709080000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"121","57949","20220709080000","74","3","屏東縣","車城鄉","120.715","22.050","141"
"355","57952","20220709080000","261","2","屏東縣","枋寮鄉","120.595","22.375","262"
"119","57962","20220709080000","445","0","屏東縣","枋寮鄉","120.595","22.385","519"
"475","57963","20220709080000","377","2","屏東縣","枋寮鄉","120.600","22.385","423"
"12","57992","20220709080000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220709080000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"33","58112","20220709080000","18","3","屏東縣","滿州鄉","120.805","22.015","19"
"136","58150","20220709080000","103","2","屏東縣","滿州鄉","120.875","22.115","130"
"16","58179","20220709080000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"132","58209","20220709080000","130","1","屏東縣","滿州鄉","120.840","21.985","111"
"48","58243","20220709080000","49","0","屏東縣","滿州鄉","120.840","22.015","61"
"193","58245","20220709080000","212","0","屏東縣","滿州鄉","120.835","22.020","224"
"38","58246","20220709080000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"104","58248","20220709080000","130","0","屏東縣","滿州鄉","120.830","22.025","126"
"289","58265","20220709080000","261","1","屏東縣","滿州鄉","120.830","21.995","370"
"30","58303","20220709080000","28","1","屏東縣","滿州鄉","120.850","22.020","26"
"50","58452","20220709080000","50","1","屏東縣","滿州鄉","120.830","22.075","62"
"27","58493","20220709080000","25","1","屏東縣","滿州鄉","120.830","22.095","32"
"23","58500","20220709080000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"233","58514","20220709080000","158","2","屏東縣","枋山鄉","120.665","22.240","220"
"196","58522","20220709080000","249","0","屏東縣","枋山鄉","120.650","22.260","271"
"79","58529","20220709080000","289","0","屏東縣","枋山鄉","120.690","22.190","74"
"73","58531","20220709080000","179","0","屏東縣","枋山鄉","120.690","22.195","68"
"20","58544","20220709080000","10","3","屏東縣","佳冬鄉","120.525","22.410","13"
"365","58554","20220709080000","320","1","屏東縣","恆春鎮","120.740","22.030","367"
"23","58568","20220709080000","126","0","屏東縣","恆春鎮","120.735","22.040","21"
"42","58585","20220709080000","22","3","屏東縣","恆春鎮","120.720","22.045","40"
"11","58609","20220709080000","383","0","屏東縣","恆春鎮","120.750","21.955","11"
"66","58614","20220709080000","582","0","屏東縣","恆春鎮","120.755","21.960","51"
"15","58615","20220709080000","12","2","屏東縣","恆春鎮","120.760","21.960","17"
"355","58618","20220709080000","533","0","屏東縣","恆春鎮","120.755","21.965","402"
"533","58656","20220709080000","263","3","屏東縣","恆春鎮","120.730","22.010","482"
"313","58663","20220709080000","348","0","屏東縣","恆春鎮","120.745","22.005","358"
"310","58680","20220709080000","232","2","屏東縣","恆春鎮","120.730","21.995","260"
"40","58690","20220709080000","30","2","屏東縣","恆春鎮","120.740","21.920","32"
"464","58691","20220709080000","252","3","屏東縣","恆春鎮","120.725","21.925","412"
"30","58698","20220709080000","28","1","屏東縣","恆春鎮","120.715","21.935","31"
"103","58707","20220709080000","62","3","屏東縣","恆春鎮","120.715","21.945","81"
"396","58723","20220709080000","217","3","屏東縣","恆春鎮","120.720","21.960","334"
"1055","58725","20220709080000","1126","0","屏東縣","恆春鎮","120.740","22.010","1285"
"21","58785","20220709080000","68","0","屏東縣","恆春鎮","120.720","22.040","27"
"94","58793","20220709080000","59","3","屏東縣","恆春鎮","120.695","22.020","105"
"18","58796","20220709080000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"219","58818","20220709080000","146","3","屏東縣","恆春鎮","120.850","21.905","230"
"52","58819","20220709080000","30","3","屏東縣","恆春鎮","120.855","21.905","27"
"125","58824","20220709080000","91","2","屏東縣","恆春鎮","120.850","21.910","108"
"362","58829","20220709080000","212","3","屏東縣","恆春鎮","120.850","21.915","322"
"95","58837","20220709080000","84","1","屏東縣","恆春鎮","120.830","21.925","76"
"320","58849","20220709080000","159","3","屏東縣","恆春鎮","120.825","21.935","250"
"32","58893","20220709080000","258","0","屏東縣","車城鄉","120.715","22.070","29"
"195","58924","20220709080000","79","3","屏東縣","獅子鄉","120.730","22.195","157"
"28","58958","20220709080000","139","0","屏東縣","獅子鄉","120.750","22.205","27"
