"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20220616033000","80","1","屏東縣","恆春鎮","120.745","21.945","86"
"16","6267","20220616033000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"94","9415","20220616033000","80","1","屏東縣","恆春鎮","120.715","21.970","85"
"59","9416","20220616033000","47","2","屏東縣","恆春鎮","120.845","21.970","79"
"203","15716","20220616033000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"22","15719","20220616033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"31","18068","20220616033000","43","0","屏東縣","車城鄉","120.695","22.045","24"
"104","20191","20220616033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"81","40369","20220616033000","67","2","屏東縣","枋山鄉","120.660","22.245","72"
"66","46865","20220616033000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"194","49782","20220616033000","158","2","屏東縣","琉球鄉","120.355","22.330","178"
"12","49783","20220616033000","136","0","屏東縣","琉球鄉","120.375","22.330","12"
"410","52213","20220616033000","233","3","屏東縣","琉球鄉","120.380","22.355","386"
"17","57554","20220616033000","15","1","屏東縣","春日鄉","120.645","22.355","18"
"15","57589","20220616033000","16","0","屏東縣","春日鄉","120.660","22.365","17"
"84","57606","20220616033000","65","2","屏東縣","春日鄉","120.665","22.365","97"
"98","57748","20220616033000","81","2","屏東縣","春日鄉","120.750","22.405","84"
"188","57758","20220616033000","159","1","屏東縣","春日鄉","120.625","22.365","187"
"20","57858","20220616033000","189","0","屏東縣","恆春鎮","120.730","21.985","13"
"13","57868","20220616033000","214","0","屏東縣","車城鄉","120.730","22.055","19"
"99","57949","20220616033000","60","3","屏東縣","車城鄉","120.715","22.050","83"
"171","57952","20220616033000","152","1","屏東縣","枋寮鄉","120.595","22.375","188"
"657","57962","20220616033000","406","3","屏東縣","枋寮鄉","120.595","22.385","682"
"340","57963","20220616033000","355","0","屏東縣","枋寮鄉","120.600","22.385","356"
"17","57992","20220616033000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220616033000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"131","58150","20220616033000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"117","58209","20220616033000","79","2","屏東縣","滿州鄉","120.840","21.985","116"
"52","58243","20220616033000","66","0","屏東縣","滿州鄉","120.840","22.015","60"
"239","58245","20220616033000","197","2","屏東縣","滿州鄉","120.835","22.020","251"
