"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220822051000","93","3","屏東縣","恆春鎮","120.745","21.945","172"
"27","6267","20220822051000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"182","9415","20220822051000","82","3","屏東縣","恆春鎮","120.715","21.970","114"
"103","9416","20220822051000","62","3","屏東縣","恆春鎮","120.845","21.970","82"
"252","15716","20220822051000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"27","15719","20220822051000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"87","18068","20220822051000","60","2","屏東縣","車城鄉","120.695","22.045","71"
"138","20191","20220822051000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"77","40369","20220822051000","65","1","屏東縣","枋山鄉","120.660","22.245","69"
"76","46865","20220822051000","65","1","臺東縣","大武鄉","120.890","22.305","59"
"127","49782","20220822051000","172","0","屏東縣","琉球鄉","120.355","22.330","97"
"16","49783","20220822051000","126","0","屏東縣","琉球鄉","120.375","22.330","16"
"617","52213","20220822051000","232","3","屏東縣","琉球鄉","120.380","22.355","412"
"36","57589","20220822051000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"109","57606","20220822051000","39","3","屏東縣","春日鄉","120.665","22.365","63"
"72","57748","20220822051000","52","2","屏東縣","春日鄉","120.750","22.405","71"
"226","57758","20220822051000","153","2","屏東縣","春日鄉","120.625","22.365","233"
"21","57858","20220822051000","194","0","屏東縣","恆春鎮","120.730","21.985","21"
"10","57868","20220822051000","169","0","屏東縣","車城鄉","120.730","22.055","10"
"96","57949","20220822051000","65","2","屏東縣","車城鄉","120.715","22.050","89"
"206","57952","20220822051000","148","2","屏東縣","枋寮鄉","120.595","22.375","211"
"62","57962","20220822051000","310","0","屏東縣","枋寮鄉","120.595","22.385","14"
"370","57963","20220822051000","403","0","屏東縣","枋寮鄉","120.600","22.385","338"
"12","57992","20220822051000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220822051000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"103","58150","20220822051000","72","2","屏東縣","滿州鄉","120.875","22.115","95"
"11","58179","20220822051000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"159","58209","20220822051000","75","3","屏東縣","滿州鄉","120.840","21.985","113"
"62","58243","20220822051000","39","3","屏東縣","滿州鄉","120.840","22.015","39"
"280","58245","20220822051000","209","2","屏東縣","滿州鄉","120.835","22.020","190"
"19","58246","20220822051000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"387","58248","20220822051000","119","3","屏東縣","滿州鄉","120.830","22.025","218"
"309","58265","20220822051000","249","2","屏東縣","滿州鄉","120.830","21.995","219"
"38","58303","20220822051000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"68","58452","20220822051000","35","3","屏東縣","滿州鄉","120.830","22.075","42"
"28","58493","20220822051000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220822051000","20","1","屏東縣","滿州鄉","120.840","22.100","14"
"100","58514","20220822051000","56","3","屏東縣","枋山鄉","120.665","22.240","95"
"160","58522","20220822051000","128","2","屏東縣","枋山鄉","120.650","22.260","109"
"26","58529","20220822051000","170","0","屏東縣","枋山鄉","120.690","22.190","26"
"27","58531","20220822051000","88","0","屏東縣","枋山鄉","120.690","22.195","18"
"388","58554","20220822051000","441","0","屏東縣","恆春鎮","120.740","22.030","386"
"17","58568","20220822051000","161","0","屏東縣","恆春鎮","120.735","22.040","17"
"100","58585","20220822051000","33","3","屏東縣","恆春鎮","120.720","22.045","122"
"11","58609","20220822051000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"48","58614","20220822051000","429","0","屏東縣","恆春鎮","120.755","21.960","48"
"15","58615","20220822051000","17","0","屏東縣","恆春鎮","120.760","21.960","21"
"449","58618","20220822051000","446","1","屏東縣","恆春鎮","120.755","21.965","298"
"589","58656","20220822051000","178","3","屏東縣","恆春鎮","120.730","22.010","525"
"385","58663","20220822051000","375","1","屏東縣","恆春鎮","120.745","22.005","413"
"362","58680","20220822051000","254","2","屏東縣","恆春鎮","120.730","21.995","348"
