"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1485","6258","20221008131000","946","3","屏東縣","恆春鎮","120.745","21.945","1137"
"30","6267","20221008131000","165","0","屏東縣","恆春鎮","120.790","21.945","19"
"550","9415","20221008131000","110","3","屏東縣","恆春鎮","120.715","21.970","206"
"199","9416","20221008131000","121","3","屏東縣","恆春鎮","120.845","21.970","197"
"336","15716","20221008131000","240","2","臺東縣","蘭嶼鄉","121.535","22.025","409"
"48","15719","20221008131000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"656","18068","20221008131000","691","0","屏東縣","車城鄉","120.695","22.045","833"
"208","20191","20221008131000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"46","39868","20221008131000","46","1","屏東縣","牡丹鄉","120.895","22.240","22"
"25","40369","20221008131000","218","0","屏東縣","枋山鄉","120.660","22.245","18"
"137","46865","20221008131000","120","1","臺東縣","大武鄉","120.890","22.305","109"
"145","49782","20221008131000","297","0","屏東縣","琉球鄉","120.355","22.330","232"
"40","49783","20221008131000","241","0","屏東縣","琉球鄉","120.375","22.330","50"
"19","52212","20221008131000","22","0","屏東縣","琉球鄉","120.370","22.355","23"
"874","52213","20221008131000","665","2","屏東縣","琉球鄉","120.380","22.355","998"
"153","57589","20221008131000","44","3","屏東縣","春日鄉","120.660","22.365","139"
"72","57606","20221008131000","80","0","屏東縣","春日鄉","120.665","22.365","91"
"118","57748","20221008131000","146","0","屏東縣","春日鄉","120.750","22.405","187"
"454","57758","20221008131000","196","3","屏東縣","春日鄉","120.625","22.365","247"
"44","57868","20221008131000","194","0","屏東縣","車城鄉","120.730","22.055","36"
"40","57908","20221008131000","13","3","屏東縣","車城鄉","120.760","22.070","19"
"12","57911","20221008131000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"281","57949","20221008131000","101","3","屏東縣","車城鄉","120.715","22.050","264"
"37","57951","20221008131000","184","0","屏東縣","車城鄉","120.710","22.055","27"
"652","57952","20221008131000","369","3","屏東縣","枋寮鄉","120.595","22.375","706"
"254","57962","20221008131000","552","0","屏東縣","枋寮鄉","120.595","22.385","247"
"589","57963","20221008131000","406","2","屏東縣","枋寮鄉","120.600","22.385","568"
"12","57992","20221008131000","25","0","屏東縣","滿州鄉","120.890","22.090","21"
"98","58022","20221008131000","75","2","屏東縣","滿州鄉","120.895","22.100","80"
"26","58112","20221008131000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"191","58150","20221008131000","125","3","屏東縣","滿州鄉","120.875","22.115","141"
"13","58179","20221008131000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"168","58209","20221008131000","208","0","屏東縣","滿州鄉","120.840","21.985","261"
"231","58243","20221008131000","71","3","屏東縣","滿州鄉","120.840","22.015","46"
"259","58245","20221008131000","230","1","屏東縣","滿州鄉","120.835","22.020","214"
"85","58246","20221008131000","16","3","屏東縣","滿州鄉","120.840","22.020","58"
"117","58248","20221008131000","91","2","屏東縣","滿州鄉","120.830","22.025","140"
"339","58265","20221008131000","302","1","屏東縣","滿州鄉","120.830","21.995","312"
"85","58303","20221008131000","35","3","屏東縣","滿州鄉","120.850","22.020","54"
"69","58452","20221008131000","43","3","屏東縣","滿州鄉","120.830","22.075","65"
"23","58471","20221008131000","32","0","屏東縣","滿州鄉","120.835","22.085","18"
"51","58493","20221008131000","29","3","屏東縣","滿州鄉","120.830","22.095","46"
"90","58500","20221008131000","38","3","屏東縣","滿州鄉","120.840","22.100","28"
"951","58514","20221008131000","448","3","屏東縣","枋山鄉","120.665","22.240","751"
"220","58522","20221008131000","532","0","屏東縣","枋山鄉","120.650","22.260","205"
"176","58529","20221008131000","419","0","屏東縣","枋山鄉","120.690","22.190","159"
"138","58531","20221008131000","339","0","屏東縣","枋山鄉","120.690","22.195","166"
"31","58544","20221008131000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"706","58554","20221008131000","358","3","屏東縣","恆春鎮","120.740","22.030","670"
"21","58568","20221008131000","164","0","屏東縣","恆春鎮","120.735","22.040","31"
"73","58585","20221008131000","29","3","屏東縣","恆春鎮","120.720","22.045","139"
"12","58609","20221008131000","476","0","屏東縣","恆春鎮","120.750","21.955","15"
"124","58614","20221008131000","737","0","屏東縣","恆春鎮","120.755","21.960","121"
"603","58618","20221008131000","457","2","屏東縣","恆春鎮","120.755","21.965","693"
"583","58656","20221008131000","217","3","屏東縣","恆春鎮","120.730","22.010","508"
"436","58663","20221008131000","375","1","屏東縣","恆春鎮","120.745","22.005","367"
"373","58680","20221008131000","161","3","屏東縣","恆春鎮","120.730","21.995","276"
"831","58691","20221008131000","327","3","屏東縣","恆春鎮","120.725","21.925","520"
"38","58698","20221008131000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"141","58707","20221008131000","76","3","屏東縣","恆春鎮","120.715","21.945","57"
"434","58723","20221008131000","415","1","屏東縣","恆春鎮","120.720","21.960","1236"
"1106","58725","20221008131000","1112","0","屏東縣","恆春鎮","120.740","22.010","1036"
"18","58785","20221008131000","95","0","屏東縣","恆春鎮","120.720","22.040","23"
"11","58792","20221008131000","39","0","屏東縣","恆春鎮","120.710","22.015","11"
"220","58793","20221008131000","113","3","屏東縣","恆春鎮","120.695","22.020","222"
"15","58796","20221008131000","19","0","屏東縣","恆春鎮","120.710","22.020","11"
"192","58818","20221008131000","181","1","屏東縣","恆春鎮","120.850","21.905","201"
"151","58819","20221008131000","69","3","屏東縣","恆春鎮","120.855","21.905","118"
"126","58824","20221008131000","86","2","屏東縣","恆春鎮","120.850","21.910","62"
"334","58829","20221008131000","271","2","屏東縣","恆春鎮","120.850","21.915","315"
"160","58837","20221008131000","85","3","屏東縣","恆春鎮","120.830","21.925","121"
"185","58849","20221008131000","93","3","屏東縣","恆春鎮","120.825","21.935","187"
"15","58859","20221008131000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"81","58893","20221008131000","569","0","屏東縣","車城鄉","120.715","22.070","70"
"434","58924","20221008131000","125","3","屏東縣","獅子鄉","120.730","22.195","323"
"30","58958","20221008131000","275","0","屏東縣","獅子鄉","120.750","22.205","60"
"285","58971","20221008131000","213","2","屏東縣","獅子鄉","120.725","22.210","226"
"63","58992","20221008131000","34","3","屏東縣","獅子鄉","120.760","22.215","44"
"233","58997","20221008131000","57","3","屏東縣","獅子鄉","120.785","22.215","104"
"52","59041","20221008131000","23","3","屏東縣","獅子鄉","120.805","22.220","24"
"200","59115","20221008131000","738","0","屏東縣","琉球鄉","120.380","22.350","178"
"92","59117","20221008131000","398","0","屏東縣","琉球鄉","120.365","22.325","74"
"734","59120","20221008131000","317","3","屏東縣","琉球鄉","120.370","22.335","727"
"26","59128","20221008131000","33","0","屏東縣","獅子鄉","120.665","22.265","18"
"503","59149","20221008131000","172","3","屏東縣","獅子鄉","120.660","22.275","237"
"100","59469","20221008131000","61","3","屏東縣","獅子鄉","120.650","22.315","63"
"153","59772","20221008131000","132","1","屏東縣","獅子鄉","120.685","22.225","137"
"11","59960","20221008131000","46","0","屏東縣","獅子鄉","120.740","22.275","11"
"18","59987","20221008131000","143","0","屏東縣","獅子鄉","120.705","22.140","18"
"684","60023","20221008131000","191","3","屏東縣","獅子鄉","120.700","22.165","452"
"66","60048","20221008131000","183","0","屏東縣","獅子鄉","120.795","22.225","26"
"12","60056","20221008131000","62","0","屏東縣","獅子鄉","120.800","22.225","12"
"38","60065","20221008131000","120","0","屏東縣","獅子鄉","120.800","22.230","29"
"152","60076","20221008131000","32","3","屏東縣","獅子鄉","120.805","22.235","63"
"56","60088","20221008131000","21","3","屏東縣","獅子鄉","120.810","22.240","17"
"34","60119","20221008131000","15","3","屏東縣","獅子鄉","120.820","22.250","11"
"1924","60172","20221008131000","2130","0","屏東縣","琉球鄉","120.370","22.340","1865"
"52","60174","20221008131000","96","0","屏東縣","琉球鄉","120.375","22.345","43"
"913","60189","20221008131000","247","3","屏東縣","車城鄉","120.700","22.040","592"
"362","60193","20221008131000","243","2","屏東縣","車城鄉","120.700","22.050","328"
"160","60196","20221008131000","163","0","屏東縣","琉球鄉","120.365","22.340","91"
"29","60197","20221008131000","35","0","屏東縣","琉球鄉","120.365","22.345","24"
"363","60198","20221008131000","324","1","屏東縣","琉球鄉","120.370","22.350","300"
"681","60206","20221008131000","498","2","屏東縣","車城鄉","120.715","22.065","620"
"58","60213","20221008131000","241","0","屏東縣","車城鄉","120.720","22.090","55"
"750","60234","20221008131000","126","3","屏東縣","車城鄉","120.715","22.115","510"
"1810","60246","20221008131000","959","3","屏東縣","琉球鄉","120.385","22.350","1701"
"141","60260","20221008131000","135","1","屏東縣","車城鄉","120.740","22.085","193"
"233","60283","20221008131000","228","1","屏東縣","車城鄉","120.750","22.095","274"
"32","60314","20221008131000","179","0","屏東縣","枋寮鄉","120.555","22.390","26"
"86","60322","20221008131000","426","0","屏東縣","車城鄉","120.715","22.075","66"
"263","60328","20221008131000","135","3","屏東縣","車城鄉","120.730","22.075","319"
"11","60338","20221008131000","13","0","屏東縣","枋寮鄉","120.595","22.390","15"
"585","60350","20221008131000","382","3","屏東縣","枋寮鄉","120.590","22.405","440"
"103","60369","20221008131000","346","0","屏東縣","枋寮鄉","120.620","22.405","95"
"261","60374","20221008131000","89","3","屏東縣","枋寮鄉","120.590","22.370","247"
"228","60377","20221008131000","199","1","屏東縣","枋寮鄉","120.580","22.375","262"
"792","60401","20221008131000","678","1","屏東縣","枋寮鄉","120.575","22.405","754"
"460","60404","20221008131000","327","2","屏東縣","佳冬鄉","120.565","22.410","449"
"1513","60421","20221008131000","1401","1","屏東縣","枋寮鄉","120.600","22.360","1470"
"758","60428","20221008131000","318","3","屏東縣","枋寮鄉","120.600","22.365","668"
"224","60441","20221008131000","331","0","屏東縣","枋山鄉","120.645","22.295","217"
"703","60442","20221008131000","202","3","屏東縣","獅子鄉","120.640","22.310","280"
"205","60446","20221008131000","302","0","屏東縣","枋山鄉","120.630","22.320","236"
"234","60449","20221008131000","165","2","屏東縣","枋山鄉","120.615","22.330","143"
"250","60455","20221008131000","225","1","屏東縣","枋山鄉","120.620","22.335","286"
"444","60456","20221008131000","88","3","屏東縣","枋山鄉","120.625","22.335","288"
"1425","60532","20221008131000","1154","2","屏東縣","恆春鎮","120.740","22.000","1458"
"570","60533","20221008131000","414","2","屏東縣","恆春鎮","120.740","22.005","550"
"103","60535","20221008131000","251","0","屏東縣","恆春鎮","120.815","21.935","102"
"206","60537","20221008131000","155","2","屏東縣","恆春鎮","120.805","21.940","287"
"41","60539","20221008131000","213","0","屏東縣","恆春鎮","120.795","21.945","36"
"367","60540","20221008131000","506","0","屏東縣","恆春鎮","120.800","21.945","386"
"361","60541","20221008131000","312","1","屏東縣","恆春鎮","120.805","21.945","508"
"125","60543","20221008131000","118","1","屏東縣","恆春鎮","120.780","21.950","97"
"177","60544","20221008131000","119","2","屏東縣","恆春鎮","120.785","21.950","153"
