"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220802032000","100","3","屏東縣","恆春鎮","120.745","21.945","180"
"18","6267","20220802032000","144","0","屏東縣","恆春鎮","120.790","21.945","35"
"119","9415","20220802032000","74","3","屏東縣","恆春鎮","120.715","21.970","96"
"92","9416","20220802032000","48","3","屏東縣","恆春鎮","120.845","21.970","90"
"279","15716","20220802032000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"19","15719","20220802032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"67","18068","20220802032000","36","3","屏東縣","車城鄉","120.695","22.045","57"
"203","20191","20220802032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"75","40369","20220802032000","61","2","屏東縣","枋山鄉","120.660","22.245","71"
"45","46865","20220802032000","68","0","臺東縣","大武鄉","120.890","22.305","56"
"52","49782","20220802032000","166","0","屏東縣","琉球鄉","120.355","22.330","68"
"10","49783","20220802032000","143","0","屏東縣","琉球鄉","120.375","22.330","16"
"315","52213","20220802032000","256","2","屏東縣","琉球鄉","120.380","22.355","399"
"32","57589","20220802032000","14","3","屏東縣","春日鄉","120.660","22.365","32"
"49","57606","20220802032000","54","0","屏東縣","春日鄉","120.665","22.365","66"
"73","57748","20220802032000","72","1","屏東縣","春日鄉","120.750","22.405","145"
"227","57758","20220802032000","158","2","屏東縣","春日鄉","120.625","22.365","201"
"23","57858","20220802032000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220802032000","228","0","屏東縣","車城鄉","120.730","22.055","15"
"98","57949","20220802032000","63","3","屏東縣","車城鄉","120.715","22.050","104"
"13","57951","20220802032000","130","0","屏東縣","車城鄉","120.710","22.055","13"
"216","57952","20220802032000","152","2","屏東縣","枋寮鄉","120.595","22.375","204"
"62","57962","20220802032000","411","0","屏東縣","枋寮鄉","120.595","22.385","79"
"372","57963","20220802032000","385","0","屏東縣","枋寮鄉","120.600","22.385","360"
"12","57992","20220802032000","13","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220802032000","12","2","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20220802032000","83","2","屏東縣","滿州鄉","120.875","22.115","118"
"86","58209","20220802032000","89","0","屏東縣","滿州鄉","120.840","21.985","105"
"32","58243","20220802032000","39","0","屏東縣","滿州鄉","120.840","22.015","45"
"181","58245","20220802032000","202","0","屏東縣","滿州鄉","120.835","22.020","186"
"19","58246","20220802032000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"88","58248","20220802032000","110","0","屏東縣","滿州鄉","120.830","22.025","127"
"212","58265","20220802032000","225","0","屏東縣","滿州鄉","120.830","21.995","247"
"44","58303","20220802032000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"36","58452","20220802032000","46","0","屏東縣","滿州鄉","120.830","22.075","52"
"30","58493","20220802032000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220802032000","20","0","屏東縣","滿州鄉","120.840","22.100","12"
"74","58514","20220802032000","51","2","屏東縣","枋山鄉","120.665","22.240","99"
"80","58522","20220802032000","132","0","屏東縣","枋山鄉","120.650","22.260","111"
"27","58529","20220802032000","222","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20220802032000","95","0","屏東縣","枋山鄉","120.690","22.195","28"
"12","58544","20220802032000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"374","58554","20220802032000","499","0","屏東縣","恆春鎮","120.740","22.030","389"
"19","58568","20220802032000","146","0","屏東縣","恆春鎮","120.735","22.040","25"
"125","58585","20220802032000","53","3","屏東縣","恆春鎮","120.720","22.045","123"
"56","58614","20220802032000","411","0","屏東縣","恆春鎮","120.755","21.960","67"
"22","58615","20220802032000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"229","58618","20220802032000","565","0","屏東縣","恆春鎮","120.755","21.965","389"
"515","58656","20220802032000","228","3","屏東縣","恆春鎮","120.730","22.010","548"
"386","58663","20220802032000","368","1","屏東縣","恆春鎮","120.745","22.005","421"
"386","58680","20220802032000","235","3","屏東縣","恆春鎮","120.730","21.995","369"
"18","58690","20220802032000","29","0","屏東縣","恆春鎮","120.740","21.920","25"
"301","58691","20220802032000","186","3","屏東縣","恆春鎮","120.725","21.925","422"
"28","58698","20220802032000","21","2","屏東縣","恆春鎮","120.715","21.935","46"
"57","58707","20220802032000","34","3","屏東縣","恆春鎮","120.715","21.945","85"
"256","58723","20220802032000","167","3","屏東縣","恆春鎮","120.720","21.960","287"
"808","58725","20220802032000","1144","0","屏東縣","恆春鎮","120.740","22.010","985"
"11","58785","20220802032000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"76","58793","20220802032000","45","3","屏東縣","恆春鎮","120.695","22.020","89"
"13","58796","20220802032000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"148","58818","20220802032000","111","2","屏東縣","恆春鎮","120.850","21.905","236"
"17","58819","20220802032000","16","1","屏東縣","恆春鎮","120.855","21.905","31"
"74","58824","20220802032000","46","3","屏東縣","恆春鎮","120.850","21.910","104"
"200","58829","20220802032000","132","3","屏東縣","恆春鎮","120.850","21.915","247"
"67","58837","20220802032000","50","2","屏東縣","恆春鎮","120.830","21.925","67"
"260","58849","20220802032000","119","3","屏東縣","恆春鎮","120.825","21.935","316"
"11","58859","20220802032000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
