"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"347","6258","20221006162000","253","2","屏東縣","恆春鎮","120.745","21.945","399"
"22","6267","20221006162000","171","0","屏東縣","恆春鎮","120.790","21.945","16"
"272","9415","20221006162000","66","3","屏東縣","恆春鎮","120.715","21.970","122"
"121","9416","20221006162000","75","3","屏東縣","恆春鎮","120.845","21.970","145"
"293","15716","20221006162000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"29","15719","20221006162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"199","18068","20221006162000","264","0","屏東縣","車城鄉","120.695","22.045","191"
"187","20191","20221006162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"26","39868","20221006162000","12","3","屏東縣","牡丹鄉","120.895","22.240","23"
"21","40369","20221006162000","102","0","屏東縣","枋山鄉","120.660","22.245","14"
"70","46865","20221006162000","79","0","臺東縣","大武鄉","120.890","22.305","73"
"105","49782","20221006162000","171","0","屏東縣","琉球鄉","120.355","22.330","92"
"39","49783","20221006162000","211","0","屏東縣","琉球鄉","120.375","22.330","52"
"471","52213","20221006162000","353","2","屏東縣","琉球鄉","120.380","22.355","495"
"108","57589","20221006162000","29","3","屏東縣","春日鄉","120.660","22.365","103"
"62","57606","20221006162000","49","2","屏東縣","春日鄉","120.665","22.365","62"
"138","57748","20221006162000","106","2","屏東縣","春日鄉","120.750","22.405","118"
"294","57758","20221006162000","215","2","屏東縣","春日鄉","120.625","22.365","288"
"31","57868","20221006162000","172","0","屏東縣","車城鄉","120.730","22.055","35"
"144","57949","20221006162000","73","3","屏東縣","車城鄉","120.715","22.050","185"
"30","57951","20221006162000","132","0","屏東縣","車城鄉","120.710","22.055","20"
"545","57952","20221006162000","284","3","屏東縣","枋寮鄉","120.595","22.375","542"
"206","57962","20221006162000","393","0","屏東縣","枋寮鄉","120.595","22.385","180"
"401","57963","20221006162000","315","2","屏東縣","枋寮鄉","120.600","22.385","480"
"14","57992","20221006162000","15","0","屏東縣","滿州鄉","120.890","22.090","10"
"66","58022","20221006162000","23","3","屏東縣","滿州鄉","120.895","22.100","33"
"17","58112","20221006162000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"128","58150","20221006162000","89","2","屏東縣","滿州鄉","120.875","22.115","110"
"20","58179","20221006162000","18","1","屏東縣","滿州鄉","120.880","22.135","11"
"85","58209","20221006162000","78","1","屏東縣","滿州鄉","120.840","21.985","116"
"68","58243","20221006162000","65","1","屏東縣","滿州鄉","120.840","22.015","62"
"226","58245","20221006162000","214","1","屏東縣","滿州鄉","120.835","22.020","219"
"71","58246","20221006162000","11","3","屏東縣","滿州鄉","120.840","22.020","48"
"106","58248","20221006162000","94","1","屏東縣","滿州鄉","120.830","22.025","74"
"285","58265","20221006162000","262","1","屏東縣","滿州鄉","120.830","21.995","276"
"70","58303","20221006162000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"57","58452","20221006162000","45","2","屏東縣","滿州鄉","120.830","22.075","72"
