"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20221011082000","151","2","屏東縣","恆春鎮","120.745","21.945","179"
"18","6267","20221011082000","143","0","屏東縣","恆春鎮","120.790","21.945","11"
"171","9415","20221011082000","58","3","屏東縣","恆春鎮","120.715","21.970","102"
"97","9416","20221011082000","52","3","屏東縣","恆春鎮","120.845","21.970","86"
"200","15716","20221011082000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","242"
"20","15719","20221011082000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"72","18068","20221011082000","54","2","屏東縣","車城鄉","120.695","22.045","70"
"121","20191","20221011082000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"16","39868","20221011082000","21","0","屏東縣","牡丹鄉","120.895","22.240","21"
"12","40369","20221011082000","80","0","屏東縣","枋山鄉","120.660","22.245","15"
"75","46865","20221011082000","67","1","臺東縣","大武鄉","120.890","22.305","81"
"73","49782","20221011082000","158","0","屏東縣","琉球鄉","120.355","22.330","98"
"19","49783","20221011082000","174","0","屏東縣","琉球鄉","120.375","22.330","16"
"408","52213","20221011082000","283","2","屏東縣","琉球鄉","120.380","22.355","519"
"68","57589","20221011082000","24","3","屏東縣","春日鄉","120.660","22.365","46"
"82","57606","20221011082000","49","3","屏東縣","春日鄉","120.665","22.365","89"
"100","57748","20221011082000","93","1","屏東縣","春日鄉","120.750","22.405","152"
"240","57758","20221011082000","187","2","屏東縣","春日鄉","120.625","22.365","266"
"23","57868","20221011082000","193","0","屏東縣","車城鄉","120.730","22.055","25"
"156","57949","20221011082000","73","3","屏東縣","車城鄉","120.715","22.050","117"
"18","57951","20221011082000","118","0","屏東縣","車城鄉","120.710","22.055","15"
"425","57952","20221011082000","230","3","屏東縣","枋寮鄉","120.595","22.375","353"
"141","57962","20221011082000","360","0","屏東縣","枋寮鄉","120.595","22.385","112"
"442","57963","20221011082000","344","2","屏東縣","枋寮鄉","120.600","22.385","456"
"15","57992","20221011082000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20221011082000","14","3","屏東縣","滿州鄉","120.895","22.100","50"
"13","58112","20221011082000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"106","58150","20221011082000","113","0","屏東縣","滿州鄉","120.875","22.115","140"
"27","58179","20221011082000","37","0","屏東縣","滿州鄉","120.880","22.135","34"
"100","58209","20221011082000","68","2","屏東縣","滿州鄉","120.840","21.985","103"
"59","58243","20221011082000","51","1","屏東縣","滿州鄉","120.840","22.015","71"
"208","58245","20221011082000","204","1","屏東縣","滿州鄉","120.835","22.020","226"
"42","58246","20221011082000","13","3","屏東縣","滿州鄉","120.840","22.020","23"
"114","58248","20221011082000","88","2","屏東縣","滿州鄉","120.830","22.025","98"
"302","58265","20221011082000","256","1","屏東縣","滿州鄉","120.830","21.995","308"
"45","58303","20221011082000","16","3","屏東縣","滿州鄉","120.850","22.020","24"
"57","58452","20221011082000","36","3","屏東縣","滿州鄉","120.830","22.075","61"
"38","58493","20221011082000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20221011082000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"211","58514","20221011082000","111","3","屏東縣","枋山鄉","120.665","22.240","197"
"214","58522","20221011082000","264","0","屏東縣","枋山鄉","120.650","22.260","190"
"62","58529","20221011082000","220","0","屏東縣","枋山鄉","120.690","22.190","72"
"39","58531","20221011082000","141","0","屏東縣","枋山鄉","120.690","22.195","39"
"17","58544","20221011082000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"747","58554","20221011082000","451","3","屏東縣","恆春鎮","120.740","22.030","707"
"21","58568","20221011082000","186","0","屏東縣","恆春鎮","120.735","22.040","39"
"110","58585","20221011082000","32","3","屏東縣","恆春鎮","120.720","22.045","170"
"36","58609","20221011082000","887","0","屏東縣","恆春鎮","120.750","21.955","25"
"51","58614","20221011082000","532","0","屏東縣","恆春鎮","120.755","21.960","61"
"26","58615","20221011082000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"525","58618","20221011082000","402","2","屏東縣","恆春鎮","120.755","21.965","755"
"489","58656","20221011082000","202","3","屏東縣","恆春鎮","120.730","22.010","484"
"350","58663","20221011082000","301","1","屏東縣","恆春鎮","120.745","22.005","334"
"257","58680","20221011082000","173","2","屏東縣","恆春鎮","120.730","21.995","203"
"315","58691","20221011082000","176","3","屏東縣","恆春鎮","120.725","21.925","269"
"18","58698","20221011082000","14","2","屏東縣","恆春鎮","120.715","21.935","28"
"53","58707","20221011082000","35","3","屏東縣","恆春鎮","120.715","21.945","49"
"91","58723","20221011082000","184","0","屏東縣","恆春鎮","120.720","21.960","313"
"938","58725","20221011082000","1018","0","屏東縣","恆春鎮","120.740","22.010","946"
"19","58785","20221011082000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"72","58793","20221011082000","52","2","屏東縣","恆春鎮","120.695","22.020","136"
"10","58796","20221011082000","14","0","屏東縣","恆春鎮","120.710","22.020","17"
"167","58818","20221011082000","107","3","屏東縣","恆春鎮","120.850","21.905","131"
"29","58819","20221011082000","22","2","屏東縣","恆春鎮","120.855","21.905","44"
"79","58824","20221011082000","67","1","屏東縣","恆春鎮","120.850","21.910","59"
"180","58829","20221011082000","152","1","屏東縣","恆春鎮","120.850","21.915","212"
"58","58837","20221011082000","49","1","屏東縣","恆春鎮","120.830","21.925","74"
"144","58849","20221011082000","109","2","屏東縣","恆春鎮","120.825","21.935","155"
"29","58893","20221011082000","222","0","屏東縣","車城鄉","120.715","22.070","26"
"218","58924","20221011082000","95","3","屏東縣","獅子鄉","120.730","22.195","202"
"22","58958","20221011082000","113","0","屏東縣","獅子鄉","120.750","22.205","22"
"135","58971","20221011082000","116","1","屏東縣","獅子鄉","120.725","22.210","139"
"14","58992","20221011082000","12","1","屏東縣","獅子鄉","120.760","22.215","10"
"53","58997","20221011082000","19","3","屏東縣","獅子鄉","120.785","22.215","50"
"104","59115","20221011082000","489","0","屏東縣","琉球鄉","120.380","22.350","86"
"36","59117","20221011082000","287","0","屏東縣","琉球鄉","120.365","22.325","43"
"493","59120","20221011082000","281","3","屏東縣","琉球鄉","120.370","22.335","418"
"10","59128","20221011082000","41","0","屏東縣","獅子鄉","120.665","22.265","11"
"165","59149","20221011082000","111","2","屏東縣","獅子鄉","120.660","22.275","135"
"82","59469","20221011082000","53","3","屏東縣","獅子鄉","120.650","22.315","54"
"119","59772","20221011082000","98","2","屏東縣","獅子鄉","120.685","22.225","114"
"247","60023","20221011082000","140","3","屏東縣","獅子鄉","120.700","22.165","199"
"12","60048","20221011082000","63","0","屏東縣","獅子鄉","120.795","22.225","12"
"15","60065","20221011082000","90","0","屏東縣","獅子鄉","120.800","22.230","18"
"30","60076","20221011082000","14","3","屏東縣","獅子鄉","120.805","22.235","24"
"1300","60172","20221011082000","1347","0","屏東縣","琉球鄉","120.370","22.340","1459"
"22","60174","20221011082000","61","0","屏東縣","琉球鄉","120.375","22.345","23"
"96","60189","20221011082000","70","2","屏東縣","車城鄉","120.700","22.040","98"
"69","60193","20221011082000","71","0","屏東縣","車城鄉","120.700","22.050","74"
"41","60196","20221011082000","42","0","屏東縣","琉球鄉","120.365","22.340","59"
"217","60198","20221011082000","173","2","屏東縣","琉球鄉","120.370","22.350","220"
"419","60206","20221011082000","249","3","屏東縣","車城鄉","120.715","22.065","605"
"32","60213","20221011082000","152","0","屏東縣","車城鄉","120.720","22.090","32"
"156","60234","20221011082000","43","3","屏東縣","車城鄉","120.715","22.115","146"
"1069","60246","20221011082000","614","3","屏東縣","琉球鄉","120.385","22.350","1079"
"134","60260","20221011082000","95","2","屏東縣","車城鄉","120.740","22.085","109"
"188","60283","20221011082000","187","1","屏東縣","車城鄉","120.750","22.095","186"
"23","60314","20221011082000","162","0","屏東縣","枋寮鄉","120.555","22.390","22"
"43","60322","20221011082000","402","0","屏東縣","車城鄉","120.715","22.075","59"
"217","60328","20221011082000","123","3","屏東縣","車城鄉","120.730","22.075","219"
"406","60350","20221011082000","260","3","屏東縣","枋寮鄉","120.590","22.405","311"
"52","60369","20221011082000","247","0","屏東縣","枋寮鄉","120.620","22.405","63"
"324","60374","20221011082000","194","3","屏東縣","枋寮鄉","120.590","22.370","230"
"224","60377","20221011082000","243","0","屏東縣","枋寮鄉","120.580","22.375","269"
"764","60401","20221011082000","706","1","屏東縣","枋寮鄉","120.575","22.405","833"
"505","60404","20221011082000","460","1","屏東縣","佳冬鄉","120.565","22.410","659"
"1216","60421","20221011082000","1147","1","屏東縣","枋寮鄉","120.600","22.360","1332"
"535","60428","20221011082000","252","3","屏東縣","枋寮鄉","120.600","22.365","404"
"77","60441","20221011082000","92","0","屏東縣","枋山鄉","120.645","22.295","70"
"206","60442","20221011082000","124","3","屏東縣","獅子鄉","120.640","22.310","201"
"189","60446","20221011082000","211","0","屏東縣","枋山鄉","120.630","22.320","289"
"116","60449","20221011082000","74","3","屏東縣","枋山鄉","120.615","22.330","115"
"215","60455","20221011082000","230","0","屏東縣","枋山鄉","120.620","22.335","286"
"297","60456","20221011082000","130","3","屏東縣","枋山鄉","120.625","22.335","198"
"1087","60532","20221011082000","929","1","屏東縣","恆春鎮","120.740","22.000","1581"
"475","60533","20221011082000","363","2","屏東縣","恆春鎮","120.740","22.005","528"
"119","60535","20221011082000","230","0","屏東縣","恆春鎮","120.815","21.935","166"
"123","60537","20221011082000","117","1","屏東縣","恆春鎮","120.805","21.940","185"
"24","60539","20221011082000","213","0","屏東縣","恆春鎮","120.795","21.945","14"
"451","60540","20221011082000","485","0","屏東縣","恆春鎮","120.800","21.945","499"
"395","60541","20221011082000","447","0","屏東縣","恆春鎮","120.805","21.945","692"
"86","60543","20221011082000","137","0","屏東縣","恆春鎮","120.780","21.950","129"
"164","60544","20221011082000","128","2","屏東縣","恆春鎮","120.785","21.950","184"
"160","60568","20221011082000","153","1","屏東縣","恆春鎮","120.810","21.955","172"
"97","60589","20221011082000","67","2","屏東縣","恆春鎮","120.815","21.965","85"
"59","60623","20221011082000","295","0","屏東縣","恆春鎮","120.735","21.950","47"
"68","60646","20221011082000","55","2","屏東縣","恆春鎮","120.720","21.975","69"
"67","60651","20221011082000","66","1","屏東縣","恆春鎮","120.715","21.985","80"
"149","60656","20221011082000","118","2","屏東縣","恆春鎮","120.705","21.995","167"
"105","60671","20221011082000","780","0","屏東縣","恆春鎮","120.740","21.995","83"
"84","60672","20221011082000","268","0","屏東縣","恆春鎮","120.745","21.995","69"
"678","60680","20221011082000","619","1","屏東縣","恆春鎮","120.745","22.000","743"
"79","60694","20221011082000","76","1","屏東縣","恆春鎮","120.765","22.000","43"
"40","60732","20221011082000","54","0","屏東縣","牡丹鄉","120.815","22.075","60"
"35","60771","20221011082000","180","0","屏東縣","滿州鄉","120.890","22.140","133"
"36","60791","20221011082000","97","0","屏東縣","牡丹鄉","120.890","22.165","94"
"55","60821","20221011082000","62","0","屏東縣","牡丹鄉","120.880","22.185","56"
"29","60825","20221011082000","19","3","屏東縣","牡丹鄉","120.880","22.190","23"
"78","60827","20221011082000","46","3","屏東縣","牡丹鄉","120.885","22.190","53"
"28","60884","20221011082000","22","2","屏東縣","牡丹鄉","120.850","22.185","31"
"39","60907","20221011082000","81","0","屏東縣","牡丹鄉","120.855","22.200","72"
"38","60936","20221011082000","21","3","屏東縣","牡丹鄉","120.815","22.150","27"
"81","60994","20221011082000","55","2","屏東縣","牡丹鄉","120.835","22.175","80"
"68","61141","20221011082000","61","1","屏東縣","牡丹鄉","120.770","22.125","57"
"362","61160","20221011082000","219","3","屏東縣","牡丹鄉","120.780","22.130","224"
"19","61331","20221011082000","86","0","屏東縣","牡丹鄉","120.840","22.115","14"
"122","61332","20221011082000","156","0","屏東縣","牡丹鄉","120.845","22.115","137"
"172","61441","20221011082000","88","3","臺東縣","大武鄉","120.880","22.325","155"
"53","61469","20221011082000","219","0","臺東縣","大武鄉","120.905","22.360","37"
"27","61471","20221011082000","104","0","臺東縣","大武鄉","120.900","22.365","27"
"61","61472","20221011082000","312","0","臺東縣","大武鄉","120.905","22.365","61"
"89","61501","20221011082000","222","0","臺東縣","大武鄉","120.910","22.380","41"
"105","61562","20221011082000","329","0","臺東縣","大武鄉","120.885","22.340","105"
"141","61604","20221011082000","178","0","臺東縣","蘭嶼鄉","121.525","22.080","178"
"131","61605","20221011082000","202","0","臺東縣","蘭嶼鄉","121.530","22.080","174"
"51","61620","20221011082000","97","0","臺東縣","蘭嶼鄉","121.590","22.005","87"
"170","61703","20221011082000","347","0","臺東縣","蘭嶼鄉","121.510","22.055","250"
"155","61734","20221011082000","225","0","臺東縣","蘭嶼鄉","121.555","22.025","250"
"35","61738","20221011082000","43","0","臺東縣","蘭嶼鄉","121.535","22.030","65"
"20","61830","20221011082000","79","0","臺東縣","達仁鄉","120.885","22.285","20"
"23","61933","20221011082000","148","0","臺東縣","達仁鄉","120.885","22.295","23"
"47","62017","20221011082000","37","2","臺東縣","達仁鄉","120.855","22.320","27"
"15","62301","20221011082000","44","0","臺東縣","達仁鄉","120.860","22.380","15"
"56","62355","20221011082000","28","3","臺東縣","達仁鄉","120.855","22.390","59"
"10","62465","20221011082000","11","0","臺東縣","達仁鄉","120.840","22.265","10"
"40","62479","20221011082000","33","2","臺東縣","達仁鄉","120.855","22.275","31"
"127","62493","20221011082000","47","3","臺東縣","達仁鄉","120.875","22.290","119"
"84","63917","20221011082000","38","3","臺東縣","大武鄉","120.930","22.415","90"
"50","65292","20221011082000","220","0","屏東縣","東港鎮","120.480","22.430","46"
"17","72794","20221011082000","46","0","高雄市","小港區","120.360","22.510","23"
"55","72795","20221011082000","20","3","臺東縣","太麻里鄉","120.960","22.510","19"
"172","80997","20221011082000","164","1","屏東縣","新埤鄉","120.560","22.475","205"
"534","81045","20221011082000","503","1","屏東縣","新埤鄉","120.545","22.465","643"
"296","81049","20221011082000","126","3","屏東縣","新埤鄉","120.565","22.465","219"
"27","81063","20221011082000","25","1","屏東縣","新埤鄉","120.610","22.450","40"
"178","81079","20221011082000","156","1","屏東縣","新埤鄉","120.610","22.460","215"
"608","81134","20221011082000","494","2","屏東縣","新埤鄉","120.580","22.505","495"
"215","81174","20221011082000","200","1","屏東縣","新埤鄉","120.615","22.470","251"
"54","81486","20221011082000","47","1","屏東縣","春日鄉","120.630","22.425","68"
"223","81488","20221011082000","147","3","屏東縣","春日鄉","120.640","22.425","215"
