"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220821074000","240","2","屏東縣","恆春鎮","120.745","21.945","281"
"34","6267","20220821074000","351","0","屏東縣","恆春鎮","120.790","21.945","32"
"149","9415","20220821074000","106","2","屏東縣","恆春鎮","120.715","21.970","173"
"145","9416","20220821074000","87","3","屏東縣","恆春鎮","120.845","21.970","133"
"285","15716","20220821074000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"27","15719","20220821074000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"139","18068","20220821074000","105","2","屏東縣","車城鄉","120.695","22.045","105"
"109","20191","20220821074000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"14","39868","20220821074000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"104","40369","20220821074000","115","0","屏東縣","枋山鄉","120.660","22.245","111"
"89","46865","20220821074000","79","1","臺東縣","大武鄉","120.890","22.305","74"
"155","49782","20220821074000","234","0","屏東縣","琉球鄉","120.355","22.330","90"
"22","49783","20220821074000","186","0","屏東縣","琉球鄉","120.375","22.330","18"
"817","52213","20220821074000","461","3","屏東縣","琉球鄉","120.380","22.355","602"
"57","57589","20220821074000","36","3","屏東縣","春日鄉","120.660","22.365","51"
"141","57606","20220821074000","60","3","屏東縣","春日鄉","120.665","22.365","85"
"107","57748","20220821074000","77","2","屏東縣","春日鄉","120.750","22.405","108"
"259","57758","20220821074000","191","2","屏東縣","春日鄉","120.625","22.365","286"
"27","57858","20220821074000","274","0","屏東縣","恆春鎮","120.730","21.985","30"
"20","57868","20220821074000","171","0","屏東縣","車城鄉","120.730","22.055","19"
"114","57949","20220821074000","90","2","屏東縣","車城鄉","120.715","22.050","119"
"11","57951","20220821074000","172","0","屏東縣","車城鄉","120.710","22.055","10"
"284","57952","20220821074000","236","2","屏東縣","枋寮鄉","120.595","22.375","356"
"87","57962","20220821074000","345","0","屏東縣","枋寮鄉","120.595","22.385","97"
"448","57963","20220821074000","428","1","屏東縣","枋寮鄉","120.600","22.385","480"
"27","57992","20220821074000","40","0","屏東縣","滿州鄉","120.890","22.090","26"
"18","58022","20220821074000","18","1","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220821074000","20","1","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220821074000","77","3","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220821074000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"217","58209","20220821074000","115","3","屏東縣","滿州鄉","120.840","21.985","140"
"58","58243","20220821074000","47","2","屏東縣","滿州鄉","120.840","22.015","46"
"285","58245","20220821074000","252","1","屏東縣","滿州鄉","120.835","22.020","250"
"22","58246","20220821074000","21","1","屏東縣","滿州鄉","120.840","22.020","19"
"371","58248","20220821074000","256","2","屏東縣","滿州鄉","120.830","22.025","236"
"421","58265","20220821074000","336","2","屏東縣","滿州鄉","120.830","21.995","316"
"29","58303","20220821074000","23","2","屏東縣","滿州鄉","120.850","22.020","57"
"74","58452","20220821074000","32","3","屏東縣","滿州鄉","120.830","22.075","54"
"38","58493","20220821074000","30","2","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20220821074000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"186","58514","20220821074000","172","1","屏東縣","枋山鄉","120.665","22.240","218"
"216","58522","20220821074000","204","1","屏東縣","枋山鄉","120.650","22.260","166"
"49","58529","20220821074000","227","0","屏東縣","枋山鄉","120.690","22.190","69"
"42","58531","20220821074000","138","0","屏東縣","枋山鄉","120.690","22.195","41"
"13","58544","20220821074000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"501","58554","20220821074000","330","3","屏東縣","恆春鎮","120.740","22.030","383"
"22","58568","20220821074000","166","0","屏東縣","恆春鎮","120.735","22.040","16"
"53","58585","20220821074000","22","3","屏東縣","恆春鎮","120.720","22.045","45"
"60","58614","20220821074000","649","0","屏東縣","恆春鎮","120.755","21.960","59"
"11","58615","20220821074000","13","0","屏東縣","恆春鎮","120.760","21.960","18"
"589","58618","20220821074000","639","0","屏東縣","恆春鎮","120.755","21.965","414"
"616","58656","20220821074000","263","3","屏東縣","恆春鎮","120.730","22.010","688"
"479","58663","20220821074000","463","1","屏東縣","恆春鎮","120.745","22.005","444"
"420","58680","20220821074000","315","2","屏東縣","恆春鎮","120.730","21.995","413"
"46","58690","20220821074000","42","1","屏東縣","恆春鎮","120.740","21.920","48"
"562","58691","20220821074000","392","2","屏東縣","恆春鎮","120.725","21.925","555"
"53","58698","20220821074000","37","2","屏東縣","恆春鎮","120.715","21.935","45"
"102","58707","20220821074000","95","1","屏東縣","恆春鎮","120.715","21.945","121"
"461","58723","20220821074000","243","3","屏東縣","恆春鎮","120.720","21.960","440"
"1576","58725","20220821074000","1474","1","屏東縣","恆春鎮","120.740","22.010","1182"
"18","58785","20220821074000","78","0","屏東縣","恆春鎮","120.720","22.040","20"
"12","58792","20220821074000","51","0","屏東縣","恆春鎮","120.710","22.015","12"
"114","58793","20220821074000","64","3","屏東縣","恆春鎮","120.695","22.020","90"
