"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220818002000","81","3","屏東縣","恆春鎮","120.745","21.945","149"
"29","6267","20220818002000","146","0","屏東縣","恆春鎮","120.790","21.945","12"
"102","9415","20220818002000","85","2","屏東縣","恆春鎮","120.715","21.970","117"
"116","9416","20220818002000","50","3","屏東縣","恆春鎮","120.845","21.970","95"
"317","15716","20220818002000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"26","15719","20220818002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"89","18068","20220818002000","46","3","屏東縣","車城鄉","120.695","22.045","52"
"190","20191","20220818002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"83","40369","20220818002000","68","2","屏東縣","枋山鄉","120.660","22.245","89"
"78","46865","20220818002000","70","1","臺東縣","大武鄉","120.890","22.305","51"
"86","49782","20220818002000","169","0","屏東縣","琉球鄉","120.355","22.330","55"
"20","49783","20220818002000","147","0","屏東縣","琉球鄉","120.375","22.330","15"
"543","52213","20220818002000","247","3","屏東縣","琉球鄉","120.380","22.355","427"
"42","57589","20220818002000","19","3","屏東縣","春日鄉","120.660","22.365","56"
"100","57606","20220818002000","55","3","屏東縣","春日鄉","120.665","22.365","76"
"87","57748","20220818002000","86","1","屏東縣","春日鄉","120.750","22.405","86"
"249","57758","20220818002000","170","2","屏東縣","春日鄉","120.625","22.365","256"
"31","57858","20220818002000","191","0","屏東縣","恆春鎮","120.730","21.985","32"
"22","57868","20220818002000","223","0","屏東縣","車城鄉","120.730","22.055","22"
"137","57949","20220818002000","68","3","屏東縣","車城鄉","120.715","22.050","180"
"21","57951","20220818002000","136","0","屏東縣","車城鄉","120.710","22.055","21"
"287","57952","20220818002000","163","3","屏東縣","枋寮鄉","120.595","22.375","278"
"127","57962","20220818002000","431","0","屏東縣","枋寮鄉","120.595","22.385","119"
"448","57963","20220818002000","377","1","屏東縣","枋寮鄉","120.600","22.385","481"
"24","57992","20220818002000","16","3","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220818002000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"119","58150","20220818002000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220818002000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"117","58209","20220818002000","82","2","屏東縣","滿州鄉","120.840","21.985","96"
"62","58243","20220818002000","65","0","屏東縣","滿州鄉","120.840","22.015","48"
"261","58245","20220818002000","209","2","屏東縣","滿州鄉","120.835","22.020","193"
"23","58246","20220818002000","27","0","屏東縣","滿州鄉","120.840","22.020","26"
"288","58248","20220818002000","197","2","屏東縣","滿州鄉","120.830","22.025","92"
"322","58265","20220818002000","257","2","屏東縣","滿州鄉","120.830","21.995","244"
"37","58303","20220818002000","33","1","屏東縣","滿州鄉","120.850","22.020","48"
"70","58452","20220818002000","46","3","屏東縣","滿州鄉","120.830","22.075","47"
"29","58493","20220818002000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220818002000","21","0","屏東縣","滿州鄉","120.840","22.100","25"
"107","58514","20220818002000","47","3","屏東縣","枋山鄉","120.665","22.240","109"
"139","58522","20220818002000","149","0","屏東縣","枋山鄉","120.650","22.260","113"
"56","58529","20220818002000","238","0","屏東縣","枋山鄉","120.690","22.190","52"
"45","58531","20220818002000","103","0","屏東縣","枋山鄉","120.690","22.195","30"
"18","58544","20220818002000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"581","58554","20220818002000","623","0","屏東縣","恆春鎮","120.740","22.030","648"
"39","58568","20220818002000","162","0","屏東縣","恆春鎮","120.735","22.040","35"
"111","58585","20220818002000","70","3","屏東縣","恆春鎮","120.720","22.045","166"
"14","58609","20220818002000","74","0","屏東縣","恆春鎮","120.750","21.955","15"
"86","58614","20220818002000","405","0","屏東縣","恆春鎮","120.755","21.960","71"
"30","58615","20220818002000","22","2","屏東縣","恆春鎮","120.760","21.960","25"
"539","58618","20220818002000","585","0","屏東縣","恆春鎮","120.755","21.965","442"
"578","58656","20220818002000","245","3","屏東縣","恆春鎮","120.730","22.010","538"
"13","58662","20220818002000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"412","58663","20220818002000","393","1","屏東縣","恆春鎮","120.745","22.005","389"
"375","58680","20220818002000","247","3","屏東縣","恆春鎮","120.730","21.995","336"
"33","58690","20220818002000","15","3","屏東縣","恆春鎮","120.740","21.920","18"
"433","58691","20220818002000","205","3","屏東縣","恆春鎮","120.725","21.925","393"
"45","58698","20220818002000","19","3","屏東縣","恆春鎮","120.715","21.935","29"
"62","58707","20220818002000","25","3","屏東縣","恆春鎮","120.715","21.945","51"
"350","58723","20220818002000","162","3","屏東縣","恆春鎮","120.720","21.960","316"
"1242","58725","20220818002000","1204","1","屏東縣","恆春鎮","120.740","22.010","968"
"25","58785","20220818002000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"102","58793","20220818002000","57","3","屏東縣","恆春鎮","120.695","22.020","132"
"25","58796","20220818002000","19","2","屏東縣","恆春鎮","120.710","22.020","16"
"190","58818","20220818002000","82","3","屏東縣","恆春鎮","120.850","21.905","122"
"22","58819","20220818002000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"87","58824","20220818002000","46","3","屏東縣","恆春鎮","120.850","21.910","60"
"253","58829","20220818002000","136","3","屏東縣","恆春鎮","120.850","21.915","231"
"83","58837","20220818002000","75","1","屏東縣","恆春鎮","120.830","21.925","82"
"277","58849","20220818002000","98","3","屏東縣","恆春鎮","120.825","21.935","235"
"14","58859","20220818002000","14","1","屏東縣","恆春鎮","120.840","21.940","14"
"28","58893","20220818002000","245","0","屏東縣","車城鄉","120.715","22.070","31"
"91","58924","20220818002000","48","3","屏東縣","獅子鄉","120.730","22.195","113"
"24","58958","20220818002000","112","0","屏東縣","獅子鄉","120.750","22.205","27"
"115","58971","20220818002000","85","2","屏東縣","獅子鄉","120.725","22.210","118"
"27","58997","20220818002000","15","3","屏東縣","獅子鄉","120.785","22.215","30"
"94","59115","20220818002000","467","0","屏東縣","琉球鄉","120.380","22.350","87"
"42","59117","20220818002000","328","0","屏東縣","琉球鄉","120.365","22.325","38"
"475","59120","20220818002000","267","3","屏東縣","琉球鄉","120.370","22.335","461"
"93","59149","20220818002000","123","0","屏東縣","獅子鄉","120.660","22.275","91"
"88","59469","20220818002000","76","1","屏東縣","獅子鄉","120.650","22.315","91"
"134","59772","20220818002000","101","2","屏東縣","獅子鄉","120.685","22.225","116"
"189","60023","20220818002000","101","3","屏東縣","獅子鄉","120.700","22.165","126"
"11","60065","20220818002000","68","0","屏東縣","獅子鄉","120.800","22.230","15"
"1716","60172","20220818002000","1428","2","屏東縣","琉球鄉","120.370","22.340","1470"
"31","60173","20220818002000","19","3","屏東縣","琉球鄉","120.370","22.345","44"
"150","60174","20220818002000","96","3","屏東縣","琉球鄉","120.375","22.345","154"
"130","60189","20220818002000","68","3","屏東縣","車城鄉","120.700","22.040","118"
"66","60193","20220818002000","58","1","屏東縣","車城鄉","120.700","22.050","67"
"36","60196","20220818002000","31","1","屏東縣","琉球鄉","120.365","22.340","28"
"18","60197","20220818002000","27","0","屏東縣","琉球鄉","120.365","22.345","10"
"245","60198","20220818002000","178","2","屏東縣","琉球鄉","120.370","22.350","160"
"479","60206","20220818002000","207","3","屏東縣","車城鄉","120.715","22.065","448"
"26","60213","20220818002000","146","0","屏東縣","車城鄉","120.720","22.090","23"
"55","60234","20220818002000","26","3","屏東縣","車城鄉","120.715","22.115","45"
"1086","60246","20220818002000","566","3","屏東縣","琉球鄉","120.385","22.350","871"
"94","60260","20220818002000","68","2","屏東縣","車城鄉","120.740","22.085","88"
"242","60283","20220818002000","227","1","屏東縣","車城鄉","120.750","22.095","151"
"14","60314","20220818002000","174","0","屏東縣","枋寮鄉","120.555","22.390","19"
"58","60322","20220818002000","338","0","屏東縣","車城鄉","120.715","22.075","73"
"204","60328","20220818002000","140","2","屏東縣","車城鄉","120.730","22.075","214"
"22","60338","20220818002000","17","2","屏東縣","枋寮鄉","120.595","22.390","16"
"209","60350","20220818002000","181","1","屏東縣","枋寮鄉","120.590","22.405","237"
"68","60369","20220818002000","298","0","屏東縣","枋寮鄉","120.620","22.405","83"
"108","60374","20220818002000","68","3","屏東縣","枋寮鄉","120.590","22.370","143"
"203","60377","20220818002000","192","1","屏東縣","枋寮鄉","120.580","22.375","147"
"753","60401","20220818002000","730","1","屏東縣","枋寮鄉","120.575","22.405","645"
"387","60404","20220818002000","257","3","屏東縣","佳冬鄉","120.565","22.410","310"
"1303","60421","20220818002000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1001"
"534","60428","20220818002000","338","3","屏東縣","枋寮鄉","120.600","22.365","576"
"93","60441","20220818002000","80","1","屏東縣","枋山鄉","120.645","22.295","55"
"100","60442","20220818002000","68","2","屏東縣","獅子鄉","120.640","22.310","93"
"215","60446","20220818002000","218","0","屏東縣","枋山鄉","120.630","22.320","195"
"106","60449","20220818002000","91","1","屏東縣","枋山鄉","120.615","22.330","79"
"290","60455","20220818002000","176","3","屏東縣","枋山鄉","120.620","22.335","240"
"227","60456","20220818002000","161","2","屏東縣","枋山鄉","120.625","22.335","365"
"1075","60532","20220818002000","794","2","屏東縣","恆春鎮","120.740","22.000","853"
"594","60533","20220818002000","432","2","屏東縣","恆春鎮","120.740","22.005","466"
"166","60535","20220818002000","298","0","屏東縣","恆春鎮","120.815","21.935","130"
"400","60537","20220818002000","222","3","屏東縣","恆春鎮","120.805","21.940","156"
"63","60539","20220818002000","261","0","屏東縣","恆春鎮","120.795","21.945","43"
"848","60540","20220818002000","538","3","屏東縣","恆春鎮","120.800","21.945","534"
"629","60541","20220818002000","503","2","屏東縣","恆春鎮","120.805","21.945","346"
"122","60543","20220818002000","90","2","屏東縣","恆春鎮","120.780","21.950","86"
"235","60544","20220818002000","111","3","屏東縣","恆春鎮","120.785","21.950","166"
"202","60568","20220818002000","158","2","屏東縣","恆春鎮","120.810","21.955","270"
"119","60589","20220818002000","63","3","屏東縣","恆春鎮","120.815","21.965","107"
"92","60623","20220818002000","347","0","屏東縣","恆春鎮","120.735","21.950","68"
"81","60646","20220818002000","62","2","屏東縣","恆春鎮","120.720","21.975","86"
"97","60651","20220818002000","83","1","屏東縣","恆春鎮","120.715","21.985","107"
"367","60656","20220818002000","184","3","屏東縣","恆春鎮","120.705","21.995","248"
"963","60671","20220818002000","946","1","屏東縣","恆春鎮","120.740","21.995","726"
"593","60672","20220818002000","298","3","屏東縣","恆春鎮","120.745","21.995","404"
"762","60680","20220818002000","631","2","屏東縣","恆春鎮","120.745","22.000","583"
"46","60694","20220818002000","58","0","屏東縣","恆春鎮","120.765","22.000","52"
"47","60732","20220818002000","50","0","屏東縣","牡丹鄉","120.815","22.075","39"
"55","60771","20220818002000","69","0","屏東縣","滿州鄉","120.890","22.140","41"
"24","60778","20220818002000","13","3","屏東縣","牡丹鄉","120.880","22.155","19"
"33","60784","20220818002000","30","1","屏東縣","牡丹鄉","120.880","22.160","32"
"262","60791","20220818002000","202","2","屏東縣","牡丹鄉","120.890","22.165","197"
"51","60821","20220818002000","71","0","屏東縣","牡丹鄉","120.880","22.185","23"
"48","60825","20220818002000","31","3","屏東縣","牡丹鄉","120.880","22.190","36"
"114","60827","20220818002000","66","3","屏東縣","牡丹鄉","120.885","22.190","67"
"37","60884","20220818002000","23","3","屏東縣","牡丹鄉","120.850","22.185","41"
"52","60907","20220818002000","57","0","屏東縣","牡丹鄉","120.855","22.200","47"
"16","60914","20220818002000","12","2","屏東縣","牡丹鄉","120.860","22.205","15"
"14","60936","20220818002000","14","1","屏東縣","牡丹鄉","120.815","22.150","18"
"90","60994","20220818002000","59","3","屏東縣","牡丹鄉","120.835","22.175","84"
"89","61141","20220818002000","63","2","屏東縣","牡丹鄉","120.770","22.125","88"
"245","61160","20220818002000","232","1","屏東縣","牡丹鄉","120.780","22.130","261"
"21","61331","20220818002000","104","0","屏東縣","牡丹鄉","120.840","22.115","18"
"182","61332","20220818002000","174","1","屏東縣","牡丹鄉","120.845","22.115","185"
"118","61441","20220818002000","72","3","臺東縣","大武鄉","120.880","22.325","119"
"34","61469","20220818002000","175","0","臺東縣","大武鄉","120.905","22.360","32"
"19","61471","20220818002000","103","0","臺東縣","大武鄉","120.900","22.365","19"
"316","61472","20220818002000","236","2","臺東縣","大武鄉","120.905","22.365","345"
"53","61501","20220818002000","264","0","臺東縣","大武鄉","120.910","22.380","81"
"74","61562","20220818002000","332","0","臺東縣","大武鄉","120.885","22.340","84"
"252","61604","20220818002000","224","1","臺東縣","蘭嶼鄉","121.525","22.080","258"
"221","61605","20220818002000","172","2","臺東縣","蘭嶼鄉","121.530","22.080","220"
"37","61620","20220818002000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","36"
"288","61703","20220818002000","230","2","臺東縣","蘭嶼鄉","121.510","22.055","205"
"233","61734","20220818002000","234","0","臺東縣","蘭嶼鄉","121.555","22.025","166"
"65","61738","20220818002000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","71"
"11","61830","20220818002000","80","0","臺東縣","達仁鄉","120.885","22.285","11"
"14","61910","20220818002000","56","0","臺東縣","達仁鄉","120.870","22.290","12"
"173","61933","20220818002000","118","2","臺東縣","達仁鄉","120.885","22.295","165"
"49","62017","20220818002000","44","1","臺東縣","達仁鄉","120.855","22.320","59"
"22","62301","20220818002000","50","0","臺東縣","達仁鄉","120.860","22.380","79"
"83","62355","20220818002000","44","3","臺東縣","達仁鄉","120.855","22.390","76"
"48","62479","20220818002000","31","3","臺東縣","達仁鄉","120.855","22.275","42"
"63","62493","20220818002000","32","3","臺東縣","達仁鄉","120.875","22.290","56"
"37","63917","20220818002000","25","2","臺東縣","大武鄉","120.930","22.415","38"
"298","65292","20220818002000","259","1","屏東縣","東港鎮","120.480","22.430","305"
"27","72794","20220818002000","36","0","高雄市","小港區","120.360","22.510","31"
"13","72795","20220818002000","12","1","臺東縣","太麻里鄉","120.960","22.510","13"
"216","80997","20220818002000","165","2","屏東縣","新埤鄉","120.560","22.475","163"
"529","81045","20220818002000","423","2","屏東縣","新埤鄉","120.545","22.465","398"
"143","81049","20220818002000","87","3","屏東縣","新埤鄉","120.565","22.465","158"
"14","81063","20220818002000","14","1","屏東縣","新埤鄉","120.610","22.450","10"
"176","81079","20220818002000","135","2","屏東縣","新埤鄉","120.610","22.460","197"
"593","81134","20220818002000","542","1","屏東縣","新埤鄉","120.580","22.505","607"
"249","81174","20220818002000","221","1","屏東縣","新埤鄉","120.615","22.470","193"
"81","81486","20220818002000","60","2","屏東縣","春日鄉","120.630","22.425","60"
"189","81488","20220818002000","85","3","屏東縣","春日鄉","120.640","22.425","148"
"704","81506","20220818002000","433","3","屏東縣","新園鄉","120.435","22.500","580"
"68","81517","20220818002000","58","1","屏東縣","新園鄉","120.440","22.510","61"
"426","81529","20220818002000","502","0","屏東縣","萬巒鄉","120.610","22.590","431"
"975","81547","20220818002000","1379","0","屏東縣","林邊鄉","120.515","22.435","880"
"563","81552","20220818002000","383","2","屏東縣","林邊鄉","120.520","22.430","458"
"20","81557","20220818002000","16","2","屏東縣","林邊鄉","120.490","22.430","17"
"91","81560","20220818002000","35","3","屏東縣","東港鎮","120.495","22.460","81"
"303","81569","20220818002000","293","1","屏東縣","東港鎮","120.455","22.460","233"
"26","81573","20220818002000","28","0","屏東縣","東港鎮","120.465","22.440","22"
"45","81584","20220818002000","43","1","屏東縣","東港鎮","120.455","22.450","36"
"61","81816","20220818002000","61","1","屏東縣","來義鄉","120.680","22.525","58"
"76","81919","20220818002000","54","2","屏東縣","來義鄉","120.640","22.435","48"
"86","82042","20220818002000","74","1","屏東縣","來義鄉","120.635","22.525","69"
"46","82186","20220818002000","37","2","屏東縣","來義鄉","120.665","22.560","43"
"41","82194","20220818002000","375","0","屏東縣","佳冬鄉","120.550","22.415","36"
"1035","82204","20220818002000","773","2","屏東縣","佳冬鄉","120.545","22.415","835"
"607","82217","20220818002000","559","1","屏東縣","竹田鄉","120.515","22.575","640"
"347","82239","20220818002000","149","3","屏東縣","東港鎮","120.495","22.455","384"
"38","82241","20220818002000","577","0","屏東縣","東港鎮","120.490","22.455","45"
"649","82243","20220818002000","586","1","屏東縣","東港鎮","120.445","22.465","687"
"209","82245","20220818002000","724","0","屏東縣","東港鎮","120.445","22.460","302"
"976","82256","20220818002000","800","2","屏東縣","東港鎮","120.455","22.470","759"
"95","82257","20220818002000","68","2","屏東縣","東港鎮","120.460","22.470","131"
"1743","82262","20220818002000","795","3","屏東縣","東港鎮","120.460","22.475","1461"
"303","82266","20220818002000","582","0","屏東縣","東港鎮","120.465","22.480","316"
"162","82270","20220818002000","478","0","屏東縣","東港鎮","120.475","22.485","177"
"54","82283","20220818002000","52","1","屏東縣","泰武鄉","120.625","22.590","35"
"105","82284","20220818002000","81","2","屏東縣","泰武鄉","120.635","22.590","109"
"416","82290","20220818002000","331","2","屏東縣","林邊鄉","120.520","22.435","422"
