"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220720221000","85","3","屏東縣","恆春鎮","120.745","21.945","187"
"43","6267","20220720221000","150","0","屏東縣","恆春鎮","120.790","21.945","67"
"122","9415","20220720221000","80","3","屏東縣","恆春鎮","120.715","21.970","118"
"128","9416","20220720221000","55","3","屏東縣","恆春鎮","120.845","21.970","146"
"366","15716","20220720221000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"65","15719","20220720221000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"53","18068","20220720221000","47","1","屏東縣","車城鄉","120.695","22.045","34"
"333","20191","20220720221000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","467"
"105","40369","20220720221000","74","2","屏東縣","枋山鄉","120.660","22.245","109"
"55","46865","20220720221000","70","0","臺東縣","大武鄉","120.890","22.305","35"
"77","49782","20220720221000","171","0","屏東縣","琉球鄉","120.355","22.330","34"
"45","49783","20220720221000","141","0","屏東縣","琉球鄉","120.375","22.330","40"
"475","52213","20220720221000","278","3","屏東縣","琉球鄉","120.380","22.355","246"
"56","57589","20220720221000","20","3","屏東縣","春日鄉","120.660","22.365","70"
"68","57606","20220720221000","56","2","屏東縣","春日鄉","120.665","22.365","48"
"96","57748","20220720221000","90","1","屏東縣","春日鄉","120.750","22.405","100"
"282","57758","20220720221000","174","3","屏東縣","春日鄉","120.625","22.365","275"
"53","57858","20220720221000","193","0","屏東縣","恆春鎮","120.730","21.985","52"
"45","57868","20220720221000","219","0","屏東縣","車城鄉","120.730","22.055","43"
"206","57949","20220720221000","66","3","屏東縣","車城鄉","120.715","22.050","217"
"22","57951","20220720221000","142","0","屏東縣","車城鄉","120.710","22.055","29"
"319","57952","20220720221000","166","3","屏東縣","枋寮鄉","120.595","22.375","389"
"176","57962","20220720221000","449","0","屏東縣","枋寮鄉","120.595","22.385","194"
"513","57963","20220720221000","373","2","屏東縣","枋寮鄉","120.600","22.385","487"
"20","57992","20220720221000","16","2","屏東縣","滿州鄉","120.890","22.090","36"
"30","58112","20220720221000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"136","58150","20220720221000","99","2","屏東縣","滿州鄉","120.875","22.115","129"
"11","58179","20220720221000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"110","58209","20220720221000","79","2","屏東縣","滿州鄉","120.840","21.985","56"
"52","58243","20220720221000","72","0","屏東縣","滿州鄉","120.840","22.015","25"
"207","58245","20220720221000","208","0","屏東縣","滿州鄉","120.835","22.020","165"
"47","58246","20220720221000","29","3","屏東縣","滿州鄉","120.840","22.020","57"
"78","58248","20220720221000","204","0","屏東縣","滿州鄉","120.830","22.025","43"
"254","58265","20220720221000","259","0","屏東縣","滿州鄉","120.830","21.995","200"
"50","58303","20220720221000","30","3","屏東縣","滿州鄉","120.850","22.020","66"
"57","58452","20220720221000","48","1","屏東縣","滿州鄉","120.830","22.075","48"
"32","58493","20220720221000","22","2","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220720221000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"145","58514","20220720221000","55","3","屏東縣","枋山鄉","120.665","22.240","155"
"125","58522","20220720221000","183","0","屏東縣","枋山鄉","120.650","22.260","103"
"115","58529","20220720221000","239","0","屏東縣","枋山鄉","120.690","22.190","113"
"48","58531","20220720221000","114","0","屏東縣","枋山鄉","120.690","22.195","60"
"25","58544","20220720221000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"680","58554","20220720221000","614","1","屏東縣","恆春鎮","120.740","22.030","623"
"53","58568","20220720221000","150","0","屏東縣","恆春鎮","120.735","22.040","47"
"125","58585","20220720221000","75","3","屏東縣","恆春鎮","120.720","22.045","69"
"12","58609","20220720221000","80","0","屏東縣","恆春鎮","120.750","21.955","20"
"106","58614","20220720221000","407","0","屏東縣","恆春鎮","120.755","21.960","118"
"31","58615","20220720221000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"486","58618","20220720221000","570","0","屏東縣","恆春鎮","120.755","21.965","293"
"548","58656","20220720221000","248","3","屏東縣","恆春鎮","120.730","22.010","611"
"443","58663","20220720221000","391","1","屏東縣","恆春鎮","120.745","22.005","494"
"381","58680","20220720221000","232","3","屏東縣","恆春鎮","120.730","21.995","370"
"37","58690","20220720221000","12","3","屏東縣","恆春鎮","120.740","21.920","32"
"502","58691","20220720221000","189","3","屏東縣","恆春鎮","120.725","21.925","540"
"33","58698","20220720221000","19","3","屏東縣","恆春鎮","120.715","21.935","33"
"65","58707","20220720221000","23","3","屏東縣","恆春鎮","120.715","21.945","61"
"423","58723","20220720221000","163","3","屏東縣","恆春鎮","120.720","21.960","497"
"1007","58725","20220720221000","1164","0","屏東縣","恆春鎮","120.740","22.010","790"
"16","58785","20220720221000","66","0","屏東縣","恆春鎮","120.720","22.040","16"
"111","58793","20220720221000","57","3","屏東縣","恆春鎮","120.695","22.020","119"
"153","58818","20220720221000","79","3","屏東縣","恆春鎮","120.850","21.905","155"
"29","58819","20220720221000","12","3","屏東縣","恆春鎮","120.855","21.905","30"
"70","58824","20220720221000","48","2","屏東縣","恆春鎮","120.850","21.910","71"
"240","58829","20220720221000","145","3","屏東縣","恆春鎮","120.850","21.915","233"
"103","58837","20220720221000","76","2","屏東縣","恆春鎮","120.830","21.925","99"
"270","58849","20220720221000","94","3","屏東縣","恆春鎮","120.825","21.935","272"
"46","58893","20220720221000","245","0","屏東縣","車城鄉","120.715","22.070","57"
"139","58924","20220720221000","59","3","屏東縣","獅子鄉","120.730","22.195","134"
"31","58958","20220720221000","117","0","屏東縣","獅子鄉","120.750","22.205","30"
"147","58971","20220720221000","86","3","屏東縣","獅子鄉","120.725","22.210","131"
"32","58997","20220720221000","17","3","屏東縣","獅子鄉","120.785","22.215","40"
"220","59115","20220720221000","471","0","屏東縣","琉球鄉","120.380","22.350","227"
"71","59117","20220720221000","327","0","屏東縣","琉球鄉","120.365","22.325","70"
"669","59120","20220720221000","252","3","屏東縣","琉球鄉","120.370","22.335","742"
"149","59149","20220720221000","126","1","屏東縣","獅子鄉","120.660","22.275","183"
"88","59469","20220720221000","69","2","屏東縣","獅子鄉","120.650","22.315","96"
"14","59727","20220720221000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"181","59772","20220720221000","103","3","屏東縣","獅子鄉","120.685","22.225","146"
"17","59987","20220720221000","50","0","屏東縣","獅子鄉","120.705","22.140","11"
"190","60023","20220720221000","106","3","屏東縣","獅子鄉","120.700","22.165","200"
"25","60065","20220720221000","74","0","屏東縣","獅子鄉","120.800","22.230","19"
"39","60076","20220720221000","17","3","屏東縣","獅子鄉","120.805","22.235","34"
"1576","60172","20220720221000","1442","1","屏東縣","琉球鄉","120.370","22.340","1163"
"74","60173","20220720221000","23","3","屏東縣","琉球鄉","120.370","22.345","110"
"202","60174","20220720221000","96","3","屏東縣","琉球鄉","120.375","22.345","277"
"142","60189","20220720221000","69","3","屏東縣","車城鄉","120.700","22.040","153"
"76","60193","20220720221000","54","2","屏東縣","車城鄉","120.700","22.050","54"
"22","60196","20220720221000","49","0","屏東縣","琉球鄉","120.365","22.340","14"
"203","60198","20220720221000","166","2","屏東縣","琉球鄉","120.370","22.350","131"
"345","60206","20220720221000","214","3","屏東縣","車城鄉","120.715","22.065","146"
"47","60213","20220720221000","149","0","屏東縣","車城鄉","120.720","22.090","43"
"103","60234","20220720221000","27","3","屏東縣","車城鄉","120.715","22.115","117"
"894","60246","20220720221000","557","3","屏東縣","琉球鄉","120.385","22.350","588"
"110","60260","20220720221000","71","3","屏東縣","車城鄉","120.740","22.085","103"
"201","60283","20220720221000","236","0","屏東縣","車城鄉","120.750","22.095","140"
"27","60314","20220720221000","174","0","屏東縣","枋寮鄉","120.555","22.390","24"
"83","60322","20220720221000","348","0","屏東縣","車城鄉","120.715","22.075","104"
"260","60328","20220720221000","131","3","屏東縣","車城鄉","120.730","22.075","233"
"12","60338","20220720221000","18","0","屏東縣","枋寮鄉","120.595","22.390","12"
"305","60350","20220720221000","200","3","屏東縣","枋寮鄉","120.590","22.405","324"
"106","60369","20220720221000","341","0","屏東縣","枋寮鄉","120.620","22.405","134"
"167","60374","20220720221000","70","3","屏東縣","枋寮鄉","120.590","22.370","210"
"119","60377","20220720221000","207","0","屏東縣","枋寮鄉","120.580","22.375","83"
"695","60401","20220720221000","757","0","屏東縣","枋寮鄉","120.575","22.405","527"
"310","60404","20220720221000","285","1","屏東縣","佳冬鄉","120.565","22.410","199"
"1167","60421","20220720221000","1222","0","屏東縣","枋寮鄉","120.600","22.360","803"
"637","60428","20220720221000","335","3","屏東縣","枋寮鄉","120.600","22.365","727"
"82","60441","20220720221000","83","0","屏東縣","枋山鄉","120.645","22.295","24"
"117","60442","20220720221000","77","3","屏東縣","獅子鄉","120.640","22.310","80"
"197","60446","20220720221000","223","0","屏東縣","枋山鄉","120.630","22.320","150"
"89","60449","20220720221000","96","0","屏東縣","枋山鄉","120.615","22.330","53"
"303","60455","20220720221000","148","3","屏東縣","枋山鄉","120.620","22.335","142"
"317","60456","20220720221000","153","3","屏東縣","枋山鄉","120.625","22.335","341"
"910","60532","20220720221000","861","1","屏東縣","恆春鎮","120.740","22.000","609"
"417","60533","20220720221000","452","0","屏東縣","恆春鎮","120.740","22.005","297"
"115","60535","20220720221000","288","0","屏東縣","恆春鎮","120.815","21.935","71"
"206","60537","20220720221000","205","1","屏東縣","恆春鎮","120.805","21.940","45"
"66","60539","20220720221000","347","0","屏東縣","恆春鎮","120.795","21.945","241"
"705","60540","20220720221000","644","1","屏東縣","恆春鎮","120.800","21.945","333"
"432","60541","20220720221000","507","0","屏東縣","恆春鎮","120.805","21.945","293"
"99","60543","20220720221000","85","1","屏東縣","恆春鎮","120.780","21.950","76"
"144","60544","20220720221000","116","2","屏東縣","恆春鎮","120.785","21.950","95"
"253","60568","20220720221000","150","3","屏東縣","恆春鎮","120.810","21.955","176"
"157","60589","20220720221000","63","3","屏東縣","恆春鎮","120.815","21.965","161"
"141","60623","20220720221000","323","0","屏東縣","恆春鎮","120.735","21.950","157"
"80","60646","20220720221000","63","2","屏東縣","恆春鎮","120.720","21.975","72"
"109","60651","20220720221000","86","2","屏東縣","恆春鎮","120.715","21.985","105"
"289","60656","20220720221000","189","3","屏東縣","恆春鎮","120.705","21.995","299"
"669","60671","20220720221000","939","0","屏東縣","恆春鎮","120.740","21.995","376"
"508","60672","20220720221000","306","3","屏東縣","恆春鎮","120.745","21.995","401"
"643","60680","20220720221000","654","0","屏東縣","恆春鎮","120.745","22.000","615"
"47","60694","20220720221000","67","0","屏東縣","恆春鎮","120.765","22.000","46"
"36","60732","20220720221000","50","0","屏東縣","牡丹鄉","120.815","22.075","24"
"44","60771","20220720221000","73","0","屏東縣","滿州鄉","120.890","22.140","53"
"35","60778","20220720221000","23","3","屏東縣","牡丹鄉","120.880","22.155","27"
"24","60784","20220720221000","29","0","屏東縣","牡丹鄉","120.880","22.160","24"
"132","60791","20220720221000","188","0","屏東縣","牡丹鄉","120.890","22.165","141"
"41","60821","20220720221000","71","0","屏東縣","牡丹鄉","120.880","22.185","12"
"44","60825","20220720221000","33","2","屏東縣","牡丹鄉","120.880","22.190","52"
"81","60827","20220720221000","68","1","屏東縣","牡丹鄉","120.885","22.190","76"
"40","60884","20220720221000","23","3","屏東縣","牡丹鄉","120.850","22.185","45"
"40","60907","20220720221000","60","0","屏東縣","牡丹鄉","120.855","22.200","18"
"10","60914","20220720221000","19","0","屏東縣","牡丹鄉","120.860","22.205","14"
"15","60936","20220720221000","18","0","屏東縣","牡丹鄉","120.815","22.150","21"
"71","60994","20220720221000","60","1","屏東縣","牡丹鄉","120.835","22.175","43"
"81","61141","20220720221000","66","2","屏東縣","牡丹鄉","120.770","22.125","82"
"263","61160","20220720221000","236","1","屏東縣","牡丹鄉","120.780","22.130","270"
"15","61331","20220720221000","93","0","屏東縣","牡丹鄉","120.840","22.115","26"
"178","61332","20220720221000","177","1","屏東縣","牡丹鄉","120.845","22.115","172"
"134","61441","20220720221000","71","3","臺東縣","大武鄉","120.880","22.325","123"
"56","61469","20220720221000","176","0","臺東縣","大武鄉","120.905","22.360","60"
"36","61471","20220720221000","110","0","臺東縣","大武鄉","120.900","22.365","31"
"454","61472","20220720221000","245","3","臺東縣","大武鄉","120.905","22.365","392"
"95","61501","20220720221000","274","0","臺東縣","大武鄉","120.910","22.380","96"
"140","61562","20220720221000","339","0","臺東縣","大武鄉","120.885","22.340","144"
"266","61604","20220720221000","215","2","臺東縣","蘭嶼鄉","121.525","22.080","247"
"300","61605","20220720221000","189","3","臺東縣","蘭嶼鄉","121.530","22.080","241"
"35","61620","20220720221000","43","0","臺東縣","蘭嶼鄉","121.590","22.005","48"
"267","61703","20220720221000","246","1","臺東縣","蘭嶼鄉","121.510","22.055","197"
"301","61734","20220720221000","234","2","臺東縣","蘭嶼鄉","121.555","22.025","265"
"58","61738","20220720221000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","85"
