"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220917205000","163","3","屏東縣","恆春鎮","120.745","21.945","365"
"62","6267","20220917205000","298","0","屏東縣","恆春鎮","120.790","21.945","68"
"335","9415","20220917205000","113","3","屏東縣","恆春鎮","120.715","21.970","256"
"112","9416","20220917205000","85","2","屏東縣","恆春鎮","120.845","21.970","148"
"471","15716","20220917205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"52","15719","20220917205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"50","18068","20220917205000","99","0","屏東縣","車城鄉","120.695","22.045","63"
"539","20191","20220917205000","818","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"148","40369","20220917205000","131","1","屏東縣","枋山鄉","120.660","22.245","188"
"79","46865","20220917205000","71","1","臺東縣","大武鄉","120.890","22.305","90"
"81","49782","20220917205000","227","0","屏東縣","琉球鄉","120.355","22.330","79"
"39","49783","20220917205000","224","0","屏東縣","琉球鄉","120.375","22.330","63"
"687","52213","20220917205000","581","1","屏東縣","琉球鄉","120.380","22.355","748"
"112","57589","20220917205000","25","3","屏東縣","春日鄉","120.660","22.365","143"
"89","57606","20220917205000","82","1","屏東縣","春日鄉","120.665","22.365","96"
"115","57748","20220917205000","81","2","屏東縣","春日鄉","120.750","22.405","111"
"284","57758","20220917205000","193","2","屏東縣","春日鄉","120.625","22.365","345"
"39","57868","20220917205000","194","0","屏東縣","車城鄉","120.730","22.055","56"
"10","57908","20220917205000","25","0","屏東縣","車城鄉","120.760","22.070","10"
"229","57949","20220917205000","84","3","屏東縣","車城鄉","120.715","22.050","286"
"45","57951","20220917205000","175","0","屏東縣","車城鄉","120.710","22.055","41"
"510","57952","20220917205000","270","3","屏東縣","枋寮鄉","120.595","22.375","572"
"249","57962","20220917205000","544","0","屏東縣","枋寮鄉","120.595","22.385","251"
"530","57963","20220917205000","403","2","屏東縣","枋寮鄉","120.600","22.385","631"
"27","57992","20220917205000","30","0","屏東縣","滿州鄉","120.890","22.090","21"
"21","58112","20220917205000","16","2","屏東縣","滿州鄉","120.805","22.015","24"
"118","58150","20220917205000","84","2","屏東縣","滿州鄉","120.875","22.115","160"
"144","58209","20220917205000","114","2","屏東縣","滿州鄉","120.840","21.985","165"
"44","58243","20220917205000","59","0","屏東縣","滿州鄉","120.840","22.015","57"
"268","58245","20220917205000","274","0","屏東縣","滿州鄉","120.835","22.020","276"
"92","58246","20220917205000","18","3","屏東縣","滿州鄉","120.840","22.020","94"
"139","58248","20220917205000","175","0","屏東縣","滿州鄉","120.830","22.025","150"
"289","58265","20220917205000","293","0","屏東縣","滿州鄉","120.830","21.995","489"
"49","58303","20220917205000","27","3","屏東縣","滿州鄉","120.850","22.020","102"
"53","58452","20220917205000","47","1","屏東縣","滿州鄉","120.830","22.075","96"
"38","58493","20220917205000","25","3","屏東縣","滿州鄉","120.830","22.095","68"
"25","58500","20220917205000","30","0","屏東縣","滿州鄉","120.840","22.100","34"
"234","58514","20220917205000","157","2","屏東縣","枋山鄉","120.665","22.240","249"
"112","58522","20220917205000","201","0","屏東縣","枋山鄉","120.650","22.260","167"
"90","58529","20220917205000","294","0","屏東縣","枋山鄉","120.690","22.190","114"
"60","58531","20220917205000","149","0","屏東縣","枋山鄉","120.690","22.195","72"
"23","58544","20220917205000","15","3","屏東縣","佳冬鄉","120.525","22.410","41"
"573","58554","20220917205000","369","3","屏東縣","恆春鎮","120.740","22.030","661"
"24","58568","20220917205000","163","0","屏東縣","恆春鎮","120.735","22.040","27"
"31","58585","20220917205000","24","2","屏東縣","恆春鎮","120.720","22.045","59"
"14","58609","20220917205000","86","0","屏東縣","恆春鎮","120.750","21.955","10"
"121","58614","20220917205000","618","0","屏東縣","恆春鎮","120.755","21.960","136"
"19","58615","20220917205000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"614","58618","20220917205000","582","1","屏東縣","恆春鎮","120.755","21.965","523"
"772","58656","20220917205000","315","3","屏東縣","恆春鎮","120.730","22.010","843"
"13","58662","20220917205000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"635","58663","20220917205000","493","2","屏東縣","恆春鎮","120.745","22.005","596"
"546","58680","20220917205000","275","3","屏東縣","恆春鎮","120.730","21.995","500"
"58","58690","20220917205000","48","2","屏東縣","恆春鎮","120.740","21.920","23"
"800","58691","20220917205000","327","3","屏東縣","恆春鎮","120.725","21.925","826"
"33","58698","20220917205000","30","1","屏東縣","恆春鎮","120.715","21.935","20"
"94","58707","20220917205000","84","1","屏東縣","恆春鎮","120.715","21.945","125"
"499","58723","20220917205000","252","3","屏東縣","恆春鎮","120.720","21.960","957"
"1088","58725","20220917205000","1251","0","屏東縣","恆春鎮","120.740","22.010","1059"
"26","58785","20220917205000","75","0","屏東縣","恆春鎮","120.720","22.040","41"
"152","58793","20220917205000","71","3","屏東縣","恆春鎮","120.695","22.020","171"
"16","58796","20220917205000","24","0","屏東縣","恆春鎮","120.710","22.020","27"
"208","58818","20220917205000","188","1","屏東縣","恆春鎮","120.850","21.905","255"
"37","58819","20220917205000","22","3","屏東縣","恆春鎮","120.855","21.905","36"
"130","58824","20220917205000","110","1","屏東縣","恆春鎮","120.850","21.910","183"
"235","58829","20220917205000","179","2","屏東縣","恆春鎮","120.850","21.915","249"
"136","58837","20220917205000","129","1","屏東縣","恆春鎮","120.830","21.925","171"
"412","58849","20220917205000","188","3","屏東縣","恆春鎮","120.825","21.935","393"
"10","58859","20220917205000","14","0","屏東縣","恆春鎮","120.840","21.940","18"
"57","58893","20220917205000","347","0","屏東縣","車城鄉","120.715","22.070","76"
"163","58924","20220917205000","60","3","屏東縣","獅子鄉","120.730","22.195","217"
"37","58958","20220917205000","140","0","屏東縣","獅子鄉","120.750","22.205","41"
"148","58971","20220917205000","127","1","屏東縣","獅子鄉","120.725","22.210","166"
"58","58997","20220917205000","23","3","屏東縣","獅子鄉","120.785","22.215","70"
"24","59037","20220917205000","10","3","屏東縣","獅子鄉","120.850","22.215","33"
"252","59115","20220917205000","857","0","屏東縣","琉球鄉","120.380","22.350","255"
"77","59117","20220917205000","405","0","屏東縣","琉球鄉","120.365","22.325","75"
"1146","59120","20220917205000","351","3","屏東縣","琉球鄉","120.370","22.335","1371"
"212","59149","20220917205000","173","2","屏東縣","獅子鄉","120.660","22.275","294"
"10","59374","20220917205000","18","0","屏東縣","獅子鄉","120.655","22.310","19"
"96","59469","20220917205000","95","1","屏東縣","獅子鄉","120.650","22.315","123"
"12","59727","20220917205000","99","0","屏東縣","獅子鄉","120.710","22.195","20"
"135","59772","20220917205000","115","1","屏東縣","獅子鄉","120.685","22.225","170"
"10","59987","20220917205000","68","0","屏東縣","獅子鄉","120.705","22.140","10"
"348","60023","20220917205000","220","3","屏東縣","獅子鄉","120.700","22.165","397"
"23","60065","20220917205000","110","0","屏東縣","獅子鄉","120.800","22.230","40"
"36","60076","20220917205000","11","3","屏東縣","獅子鄉","120.805","22.235","57"
"23","60088","20220917205000","10","3","屏東縣","獅子鄉","120.810","22.240","11"
"1856","60172","20220917205000","2002","0","屏東縣","琉球鄉","120.370","22.340","2066"
"307","60174","20220917205000","128","3","屏東縣","琉球鄉","120.375","22.345","261"
"187","60189","20220917205000","124","3","屏東縣","車城鄉","120.700","22.040","217"
"58","60193","20220917205000","53","1","屏東縣","車城鄉","120.700","22.050","57"
"50","60196","20220917205000","76","0","屏東縣","琉球鄉","120.365","22.340","67"
"39","60197","20220917205000","78","0","屏東縣","琉球鄉","120.365","22.345","29"
"320","60198","20220917205000","349","0","屏東縣","琉球鄉","120.370","22.350","355"
"404","60206","20220917205000","327","2","屏東縣","車城鄉","120.715","22.065","401"
"101","60213","20220917205000","160","0","屏東縣","車城鄉","120.720","22.090","54"
"149","60234","20220917205000","47","3","屏東縣","車城鄉","120.715","22.115","156"
"1216","60246","20220917205000","652","3","屏東縣","琉球鄉","120.385","22.350","1341"
"174","60260","20220917205000","98","3","屏東縣","車城鄉","120.740","22.085","181"
"281","60283","20220917205000","336","0","屏東縣","車城鄉","120.750","22.095","357"
"26","60314","20220917205000","182","0","屏東縣","枋寮鄉","120.555","22.390","38"
"70","60322","20220917205000","393","0","屏東縣","車城鄉","120.715","22.075","109"
"271","60328","20220917205000","125","3","屏東縣","車城鄉","120.730","22.075","336"
"10","60338","20220917205000","20","0","屏東縣","枋寮鄉","120.595","22.390","13"
"407","60350","20220917205000","235","3","屏東縣","枋寮鄉","120.590","22.405","533"
"90","60369","20220917205000","340","0","屏東縣","枋寮鄉","120.620","22.405","137"
"221","60374","20220917205000","90","3","屏東縣","枋寮鄉","120.590","22.370","261"
"167","60377","20220917205000","160","1","屏東縣","枋寮鄉","120.580","22.375","157"
"691","60401","20220917205000","677","1","屏東縣","枋寮鄉","120.575","22.405","1020"
"348","60404","20220917205000","257","2","屏東縣","佳冬鄉","120.565","22.410","375"
"1212","60421","20220917205000","1367","0","屏東縣","枋寮鄉","120.600","22.360","1502"
"801","60428","20220917205000","345","3","屏東縣","枋寮鄉","120.600","22.365","912"
"62","60441","20220917205000","96","0","屏東縣","枋山鄉","120.645","22.295","102"
"131","60442","20220917205000","114","1","屏東縣","獅子鄉","120.640","22.310","139"
"171","60446","20220917205000","228","0","屏東縣","枋山鄉","120.630","22.320","252"
"94","60449","20220917205000","120","0","屏東縣","枋山鄉","120.615","22.330","107"
"163","60455","20220917205000","123","2","屏東縣","枋山鄉","120.620","22.335","128"
"209","60456","20220917205000","57","3","屏東縣","枋山鄉","120.625","22.335","148"
"1084","60532","20220917205000","1130","0","屏東縣","恆春鎮","120.740","22.000","1131"
"452","60533","20220917205000","497","0","屏東縣","恆春鎮","120.740","22.005","433"
"109","60535","20220917205000","368","0","屏東縣","恆春鎮","120.815","21.935","97"
"208","60537","20220917205000","204","1","屏東縣","恆春鎮","120.805","21.940","234"
"291","60539","20220917205000","1275","0","屏東縣","恆春鎮","120.795","21.945","262"
"969","60540","20220917205000","1777","0","屏東縣","恆春鎮","120.800","21.945","794"
"589","60541","20220917205000","499","1","屏東縣","恆春鎮","120.805","21.945","458"
"88","60543","20220917205000","117","0","屏東縣","恆春鎮","120.780","21.950","82"
"247","60544","20220917205000","202","2","屏東縣","恆春鎮","120.785","21.950","217"
"265","60568","20220917205000","311","0","屏東縣","恆春鎮","120.810","21.955","204"
"233","60589","20220917205000","110","3","屏東縣","恆春鎮","120.815","21.965","262"
"132","60623","20220917205000","563","0","屏東縣","恆春鎮","120.735","21.950","151"
"109","60646","20220917205000","103","1","屏東縣","恆春鎮","120.720","21.975","116"
"114","60651","20220917205000","106","1","屏東縣","恆春鎮","120.715","21.985","154"
"571","60656","20220917205000","316","3","屏東縣","恆春鎮","120.705","21.995","407"
"288","60671","20220917205000","1087","0","屏東縣","恆春鎮","120.740","21.995","248"
"185","60672","20220917205000","328","0","屏東縣","恆春鎮","120.745","21.995","190"
"1230","60680","20220917205000","775","3","屏東縣","恆春鎮","120.745","22.000","1168"
"66","60694","20220917205000","91","0","屏東縣","恆春鎮","120.765","22.000","108"
"37","60732","20220917205000","60","0","屏東縣","牡丹鄉","120.815","22.075","62"
"20","60771","20220917205000","49","0","屏東縣","滿州鄉","120.890","22.140","18"
"75","60791","20220917205000","24","3","屏東縣","牡丹鄉","120.890","22.165","18"
