"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220904041000","147","2","屏東縣","恆春鎮","120.745","21.945","228"
"25","6267","20220904041000","262","0","屏東縣","恆春鎮","120.790","21.945","39"
"190","9415","20220904041000","106","3","屏東縣","恆春鎮","120.715","21.970","169"
"98","9416","20220904041000","95","1","屏東縣","恆春鎮","120.845","21.970","149"
"182","15716","20220904041000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","294"
"22","15719","20220904041000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"113","18068","20220904041000","102","1","屏東縣","車城鄉","120.695","22.045","115"
"87","20191","20220904041000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"82","40369","20220904041000","114","0","屏東縣","枋山鄉","120.660","22.245","69"
"80","46865","20220904041000","75","1","臺東縣","大武鄉","120.890","22.305","82"
"97","49782","20220904041000","240","0","屏東縣","琉球鄉","120.355","22.330","172"
"14","49783","20220904041000","181","0","屏東縣","琉球鄉","120.375","22.330","16"
"484","52213","20220904041000","351","2","屏東縣","琉球鄉","120.380","22.355","673"
"34","57589","20220904041000","24","2","屏東縣","春日鄉","120.660","22.365","55"
"105","57606","20220904041000","54","3","屏東縣","春日鄉","120.665","22.365","117"
"87","57748","20220904041000","57","3","屏東縣","春日鄉","120.750","22.405","108"
"143","57758","20220904041000","178","0","屏東縣","春日鄉","120.625","22.365","218"
"13","57868","20220904041000","184","0","屏東縣","車城鄉","120.730","22.055","21"
"99","57949","20220904041000","83","1","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220904041000","171","0","屏東縣","車城鄉","120.710","22.055","10"
"215","57952","20220904041000","190","1","屏東縣","枋寮鄉","120.595","22.375","224"
"59","57962","20220904041000","367","0","屏東縣","枋寮鄉","120.595","22.385","79"
"421","57963","20220904041000","442","0","屏東縣","枋寮鄉","120.600","22.385","384"
"22","57992","20220904041000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"17","58022","20220904041000","12","2","屏東縣","滿州鄉","120.895","22.100","17"
"13","58112","20220904041000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"110","58150","20220904041000","72","3","屏東縣","滿州鄉","120.875","22.115","97"
"162","58209","20220904041000","113","2","屏東縣","滿州鄉","120.840","21.985","204"
"54","58243","20220904041000","38","2","屏東縣","滿州鄉","120.840","22.015","74"
"240","58245","20220904041000","250","0","屏東縣","滿州鄉","120.835","22.020","291"
"22","58246","20220904041000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"258","58248","20220904041000","265","0","屏東縣","滿州鄉","120.830","22.025","337"
"340","58265","20220904041000","314","1","屏東縣","滿州鄉","120.830","21.995","403"
"21","58303","20220904041000","26","0","屏東縣","滿州鄉","120.850","22.020","33"
"72","58452","20220904041000","36","3","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220904041000","24","1","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220904041000","20","1","屏東縣","滿州鄉","120.840","22.100","25"
"82","58514","20220904041000","102","0","屏東縣","枋山鄉","120.665","22.240","91"
"144","58522","20220904041000","147","0","屏東縣","枋山鄉","120.650","22.260","144"
"34","58529","20220904041000","209","0","屏東縣","枋山鄉","120.690","22.190","25"
"24","58531","20220904041000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"341","58554","20220904041000","359","0","屏東縣","恆春鎮","120.740","22.030","302"
"19","58568","20220904041000","160","0","屏東縣","恆春鎮","120.735","22.040","14"
"77","58585","20220904041000","23","3","屏東縣","恆春鎮","120.720","22.045","37"
