"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221101230000","87","2","屏東縣","恆春鎮","120.745","21.945","109"
"21","6267","20221101230000","130","0","屏東縣","恆春鎮","120.790","21.945","17"
"30","9415","20221101230000","84","0","屏東縣","恆春鎮","120.715","21.970","141"
"71","9416","20221101230000","55","2","屏東縣","恆春鎮","120.845","21.970","93"
"171","15716","20221101230000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"21","15719","20221101230000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"24","18068","20221101230000","36","0","屏東縣","車城鄉","120.695","22.045","29"
"154","20191","20221101230000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"13","40369","20221101230000","70","0","屏東縣","枋山鄉","120.660","22.245","17"
"66","46865","20221101230000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"57","49782","20221101230000","170","0","屏東縣","琉球鄉","120.355","22.330","55"
"17","49783","20221101230000","151","0","屏東縣","琉球鄉","120.375","22.330","20"
"329","52213","20221101230000","263","2","屏東縣","琉球鄉","120.380","22.355","477"
"48","57589","20221101230000","19","3","屏東縣","春日鄉","120.660","22.365","51"
"67","57606","20221101230000","57","1","屏東縣","春日鄉","120.665","22.365","88"
"103","57748","20221101230000","90","1","屏東縣","春日鄉","120.750","22.405","108"
"247","57758","20221101230000","177","2","屏東縣","春日鄉","120.625","22.365","244"
"25","57868","20221101230000","224","0","屏東縣","車城鄉","120.730","22.055","24"
"168","57949","20221101230000","68","3","屏東縣","車城鄉","120.715","22.050","150"
"20","57951","20221101230000","136","0","屏東縣","車城鄉","120.710","22.055","31"
"325","57952","20221101230000","162","3","屏東縣","枋寮鄉","120.595","22.375","355"
"158","57962","20221101230000","436","0","屏東縣","枋寮鄉","120.595","22.385","167"
"481","57963","20221101230000","391","2","屏東縣","枋寮鄉","120.600","22.385","482"
"12","57992","20221101230000","13","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221101230000","11","1","屏東縣","滿州鄉","120.895","22.100","35"
"14","58112","20221101230000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20221101230000","102","1","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20221101230000","13","1","屏東縣","滿州鄉","120.880","22.135","26"
"78","58209","20221101230000","83","0","屏東縣","滿州鄉","120.840","21.985","106"
"36","58243","20221101230000","41","0","屏東縣","滿州鄉","120.840","22.015","46"
"206","58245","20221101230000","218","0","屏東縣","滿州鄉","120.835","22.020","257"
"35","58246","20221101230000","17","3","屏東縣","滿州鄉","120.840","22.020","43"
"104","58248","20221101230000","95","1","屏東縣","滿州鄉","120.830","22.025","93"
"230","58265","20221101230000","250","0","屏東縣","滿州鄉","120.830","21.995","310"
"72","58303","20221101230000","22","3","屏東縣","滿州鄉","120.850","22.020","60"
"52","58452","20221101230000","47","1","屏東縣","滿州鄉","120.830","22.075","74"
"33","58493","20221101230000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20221101230000","19","1","屏東縣","滿州鄉","120.840","22.100","29"
"169","58514","20221101230000","67","3","屏東縣","枋山鄉","120.665","22.240","116"
"100","58522","20221101230000","158","0","屏東縣","枋山鄉","120.650","22.260","129"
"65","58529","20221101230000","247","0","屏東縣","枋山鄉","120.690","22.190","58"
"51","58531","20221101230000","119","0","屏東縣","枋山鄉","120.690","22.195","39"
"23","58544","20221101230000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"518","58554","20221101230000","571","0","屏東縣","恆春鎮","120.740","22.030","604"
"24","58568","20221101230000","163","0","屏東縣","恆春鎮","120.735","22.040","26"
"117","58585","20221101230000","73","3","屏東縣","恆春鎮","120.720","22.045","137"
"16","58609","20221101230000","85","0","屏東縣","恆春鎮","120.750","21.955","15"
"59","58614","20221101230000","404","0","屏東縣","恆春鎮","120.755","21.960","49"
"34","58615","20221101230000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"334","58618","20221101230000","585","0","屏東縣","恆春鎮","120.755","21.965","445"
"563","58656","20221101230000","243","3","屏東縣","恆春鎮","120.730","22.010","528"
"385","58663","20221101230000","401","0","屏東縣","恆春鎮","120.745","22.005","409"
"393","58680","20221101230000","243","3","屏東縣","恆春鎮","120.730","21.995","363"
"227","58691","20221101230000","213","1","屏東縣","恆春鎮","120.725","21.925","329"
"32","58698","20221101230000","19","3","屏東縣","恆春鎮","120.715","21.935","32"
"64","58707","20221101230000","28","3","屏東縣","恆春鎮","120.715","21.945","50"
"155","58723","20221101230000","159","0","屏東縣","恆春鎮","120.720","21.960","108"
"938","58725","20221101230000","1195","0","屏東縣","恆春鎮","120.740","22.010","1078"
"18","58785","20221101230000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"127","58793","20221101230000","59","3","屏東縣","恆春鎮","120.695","22.020","133"
"13","58796","20221101230000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"81","58818","20221101230000","99","0","屏東縣","恆春鎮","120.850","21.905","209"
"26","58819","20221101230000","15","3","屏東縣","恆春鎮","120.855","21.905","14"
"52","58824","20221101230000","45","1","屏東縣","恆春鎮","120.850","21.910","67"
"126","58829","20221101230000","132","0","屏東縣","恆春鎮","120.850","21.915","150"
"41","58837","20221101230000","48","0","屏東縣","恆春鎮","120.830","21.925","53"
"161","58849","20221101230000","96","3","屏東縣","恆春鎮","120.825","21.935","191"
"11","58859","20221101230000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"50","58893","20221101230000","236","0","屏東縣","車城鄉","120.715","22.070","39"
"105","58924","20221101230000","40","3","屏東縣","獅子鄉","120.730","22.195","106"
"26","58958","20221101230000","110","0","屏東縣","獅子鄉","120.750","22.205","24"
"115","58971","20221101230000","85","2","屏東縣","獅子鄉","120.725","22.210","120"
"35","58997","20221101230000","15","3","屏東縣","獅子鄉","120.785","22.215","34"
"102","59115","20221101230000","473","0","屏東縣","琉球鄉","120.380","22.350","90"
"75","59117","20221101230000","332","0","屏東縣","琉球鄉","120.365","22.325","57"
"409","59120","20221101230000","256","3","屏東縣","琉球鄉","120.370","22.335","449"
"16","59128","20221101230000","18","0","屏東縣","獅子鄉","120.665","22.265","26"
"136","59149","20221101230000","134","1","屏東縣","獅子鄉","120.660","22.275","123"
"85","59469","20221101230000","70","2","屏東縣","獅子鄉","120.650","22.315","79"
"11","59727","20221101230000","93","0","屏東縣","獅子鄉","120.710","22.195","11"
"160","60023","20221101230000","134","1","屏東縣","獅子鄉","120.700","22.165","131"
"12","60048","20221101230000","55","0","屏東縣","獅子鄉","120.795","22.225","10"
"19","60065","20221101230000","77","0","屏東縣","獅子鄉","120.800","22.230","15"
"20","60076","20221101230000","13","3","屏東縣","獅子鄉","120.805","22.235","24"
"1120","60172","20221101230000","1396","0","屏東縣","琉球鄉","120.370","22.340","1423"
"33","60174","20221101230000","93","0","屏東縣","琉球鄉","120.375","22.345","40"
"83","60189","20221101230000","75","1","屏東縣","車城鄉","120.700","22.040","77"
"57","60193","20221101230000","58","0","屏東縣","車城鄉","120.700","22.050","57"
"18","60196","20221101230000","32","0","屏東縣","琉球鄉","120.365","22.340","33"
"127","60198","20221101230000","174","0","屏東縣","琉球鄉","120.370","22.350","196"
"297","60206","20221101230000","211","2","屏東縣","車城鄉","120.715","22.065","392"
"27","60213","20221101230000","138","0","屏東縣","車城鄉","120.720","22.090","27"
"51","60234","20221101230000","28","3","屏東縣","車城鄉","120.715","22.115","65"
"757","60246","20221101230000","589","2","屏東縣","琉球鄉","120.385","22.350","995"
"97","60260","20221101230000","76","2","屏東縣","車城鄉","120.740","22.085","129"
"226","60283","20221101230000","218","1","屏東縣","車城鄉","120.750","22.095","232"
"28","60314","20221101230000","176","0","屏東縣","枋寮鄉","120.555","22.390","31"
"78","60322","20221101230000","343","0","屏東縣","車城鄉","120.715","22.075","65"
"240","60328","20221101230000","132","3","屏東縣","車城鄉","120.730","22.075","241"
"10","60338","20221101230000","20","0","屏東縣","枋寮鄉","120.595","22.390","20"
"268","60350","20221101230000","185","2","屏東縣","枋寮鄉","120.590","22.405","255"
"60","60369","20221101230000","334","0","屏東縣","枋寮鄉","120.620","22.405","62"
"182","60374","20221101230000","99","3","屏東縣","枋寮鄉","120.590","22.370","159"
"167","60377","20221101230000","220","0","屏東縣","枋寮鄉","120.580","22.375","209"
"669","60401","20221101230000","719","0","屏東縣","枋寮鄉","120.575","22.405","770"
"267","60404","20221101230000","272","0","屏東縣","佳冬鄉","120.565","22.410","363"
"1002","60421","20221101230000","1201","0","屏東縣","枋寮鄉","120.600","22.360","1311"
"648","60428","20221101230000","339","3","屏東縣","枋寮鄉","120.600","22.365","578"
"62","60441","20221101230000","83","0","屏東縣","枋山鄉","120.645","22.295","89"
"89","60442","20221101230000","71","2","屏東縣","獅子鄉","120.640","22.310","111"
"183","60446","20221101230000","215","0","屏東縣","枋山鄉","120.630","22.320","226"
"85","60449","20221101230000","90","0","屏東縣","枋山鄉","120.615","22.330","102"
"201","60455","20221101230000","145","2","屏東縣","枋山鄉","120.620","22.335","251"
"358","60456","20221101230000","168","3","屏東縣","枋山鄉","120.625","22.335","356"
"764","60532","20221101230000","831","0","屏東縣","恆春鎮","120.740","22.000","1043"
"402","60533","20221101230000","448","0","屏東縣","恆春鎮","120.740","22.005","540"
"95","60535","20221101230000","209","0","屏東縣","恆春鎮","120.815","21.935","94"
