"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"518","6258","20220702111000","423","2","屏東縣","恆春鎮","120.745","21.945","565"
"27","6267","20220702111000","196","0","屏東縣","恆春鎮","120.790","21.945","22"
"131","9415","20220702111000","82","3","屏東縣","恆春鎮","120.715","21.970","122"
"144","9416","20220702111000","123","1","屏東縣","恆春鎮","120.845","21.970","168"
"249","15716","20220702111000","268","0","臺東縣","蘭嶼鄉","121.535","22.025","308"
"34","15719","20220702111000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"622","18068","20220702111000","462","2","屏東縣","車城鄉","120.695","22.045","392"
"167","20191","20220702111000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"17","39868","20220702111000","86","0","屏東縣","牡丹鄉","120.895","22.240","29"
"199","40369","20220702111000","171","1","屏東縣","枋山鄉","120.660","22.245","258"
"117","46865","20220702111000","89","2","臺東縣","大武鄉","120.890","22.305","105"
"172","49782","20220702111000","250","0","屏東縣","琉球鄉","120.355","22.330","316"
"52","49783","20220702111000","273","0","屏東縣","琉球鄉","120.375","22.330","64"
"10","52212","20220702111000","16","0","屏東縣","琉球鄉","120.370","22.355","21"
"791","52213","20220702111000","555","2","屏東縣","琉球鄉","120.380","22.355","770"
"79","57589","20220702111000","42","3","屏東縣","春日鄉","120.660","22.365","88"
"86","57606","20220702111000","84","1","屏東縣","春日鄉","120.665","22.365","92"
"124","57748","20220702111000","159","0","屏東縣","春日鄉","120.750","22.405","187"
"221","57758","20220702111000","202","1","屏東縣","春日鄉","120.625","22.365","236"
"52","57858","20220702111000","140","0","屏東縣","恆春鎮","120.730","21.985","49"
"40","57868","20220702111000","169","0","屏東縣","車城鄉","120.730","22.055","48"
"190","57949","20220702111000","78","3","屏東縣","車城鄉","120.715","22.050","230"
"23","57951","20220702111000","153","0","屏東縣","車城鄉","120.710","22.055","17"
"469","57952","20220702111000","383","2","屏東縣","枋寮鄉","120.595","22.375","418"
"757","57962","20220702111000","550","2","屏東縣","枋寮鄉","120.595","22.385","1085"
"494","57963","20220702111000","418","1","屏東縣","枋寮鄉","120.600","22.385","422"
"21","57992","20220702111000","23","0","屏東縣","滿州鄉","120.890","22.090","25"
"28","58022","20220702111000","75","0","屏東縣","滿州鄉","120.895","22.100","42"
"39","58112","20220702111000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"132","58150","20220702111000","98","2","屏東縣","滿州鄉","120.875","22.115","217"
"16","58179","20220702111000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"148","58209","20220702111000","222","0","屏東縣","滿州鄉","120.840","21.985","157"
"71","58243","20220702111000","50","2","屏東縣","滿州鄉","120.840","22.015","60"
"211","58245","20220702111000","186","1","屏東縣","滿州鄉","120.835","22.020","239"
"29","58246","20220702111000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"120","58248","20220702111000","108","1","屏東縣","滿州鄉","120.830","22.025","127"
"368","58265","20220702111000","282","2","屏東縣","滿州鄉","120.830","21.995","380"
"26","58303","20220702111000","22","1","屏東縣","滿州鄉","120.850","22.020","36"
"47","58452","20220702111000","38","2","屏東縣","滿州鄉","120.830","22.075","70"
"44","58493","20220702111000","25","3","屏東縣","滿州鄉","120.830","22.095","28"
"28","58500","20220702111000","25","1","屏東縣","滿州鄉","120.840","22.100","27"
"560","58514","20220702111000","382","2","屏東縣","枋山鄉","120.665","22.240","514"
"292","58522","20220702111000","504","0","屏東縣","枋山鄉","120.650","22.260","275"
"146","58529","20220702111000","407","0","屏東縣","枋山鄉","120.690","22.190","157"
"159","58531","20220702111000","362","0","屏東縣","枋山鄉","120.690","22.195","156"
"23","58544","20220702111000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"523","58554","20220702111000","334","3","屏東縣","恆春鎮","120.740","22.030","519"
"39","58568","20220702111000","149","0","屏東縣","恆春鎮","120.735","22.040","28"
"49","58585","20220702111000","23","3","屏東縣","恆春鎮","120.720","22.045","59"
"10","58609","20220702111000","482","0","屏東縣","恆春鎮","120.750","21.955","13"
"111","58614","20220702111000","700","0","屏東縣","恆春鎮","120.755","21.960","123"
"12","58615","20220702111000","12","1","屏東縣","恆春鎮","120.760","21.960","15"
"583","58618","20220702111000","435","2","屏東縣","恆春鎮","120.755","21.965","526"
"466","58656","20220702111000","217","3","屏東縣","恆春鎮","120.730","22.010","502"
"17","58662","20220702111000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"332","58663","20220702111000","315","1","屏東縣","恆春鎮","120.745","22.005","303"
"295","58680","20220702111000","159","3","屏東縣","恆春鎮","120.730","21.995","233"
"65","58690","20220702111000","67","0","屏東縣","恆春鎮","120.740","21.920","77"
"556","58691","20220702111000","298","3","屏東縣","恆春鎮","120.725","21.925","620"
"30","58698","20220702111000","27","1","屏東縣","恆春鎮","120.715","21.935","33"
"84","58707","20220702111000","73","1","屏東縣","恆春鎮","120.715","21.945","115"
"637","58723","20220702111000","330","3","屏東縣","恆春鎮","120.720","21.960","565"
"1257","58725","20220702111000","1095","1","屏東縣","恆春鎮","120.740","22.010","1212"
"37","58785","20220702111000","89","0","屏東縣","恆春鎮","120.720","22.040","26"
"185","58793","20220702111000","102","3","屏東縣","恆春鎮","120.695","22.020","148"
"15","58796","20220702111000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"315","58818","20220702111000","206","3","屏東縣","恆春鎮","120.850","21.905","169"
"168","58819","20220702111000","87","3","屏東縣","恆春鎮","120.855","21.905","127"
"108","58824","20220702111000","91","1","屏東縣","恆春鎮","120.850","21.910","90"
"356","58829","20220702111000","261","2","屏東縣","恆春鎮","120.850","21.915","288"
"93","58837","20220702111000","73","2","屏東縣","恆春鎮","120.830","21.925","121"
"224","58849","20220702111000","121","3","屏東縣","恆春鎮","120.825","21.935","215"
"60","58893","20220702111000","549","0","屏東縣","車城鄉","120.715","22.070","50"
"265","58924","20220702111000","153","3","屏東縣","獅子鄉","120.730","22.195","309"
"33","58958","20220702111000","322","0","屏東縣","獅子鄉","120.750","22.205","49"
"275","58971","20220702111000","237","1","屏東縣","獅子鄉","120.725","22.210","253"
"42","58992","20220702111000","68","0","屏東縣","獅子鄉","120.760","22.215","44"
"143","58997","20220702111000","91","3","屏東縣","獅子鄉","120.785","22.215","163"
"14","59041","20220702111000","19","0","屏東縣","獅子鄉","120.805","22.220","21"
"17","59098","20220702111000","26","0","屏東縣","獅子鄉","120.860","22.235","17"
"202","59115","20220702111000","597","0","屏東縣","琉球鄉","120.380","22.350","169"
"104","59117","20220702111000","360","0","屏東縣","琉球鄉","120.365","22.325","87"
"536","59120","20220702111000","298","3","屏東縣","琉球鄉","120.370","22.335","510"
"175","59149","20220702111000","141","2","屏東縣","獅子鄉","120.660","22.275","205"
"12","59374","20220702111000","14","0","屏東縣","獅子鄉","120.655","22.310","12"
"71","59469","20220702111000","65","1","屏東縣","獅子鄉","120.650","22.315","88"
"16","59727","20220702111000","97","0","屏東縣","獅子鄉","120.710","22.195","10"
"211","59772","20220702111000","120","3","屏東縣","獅子鄉","120.685","22.225","226"
"19","59987","20220702111000","151","0","屏東縣","獅子鄉","120.705","22.140","22"
"475","60023","20220702111000","242","3","屏東縣","獅子鄉","120.700","22.165","479"
"46","60048","20220702111000","218","0","屏東縣","獅子鄉","120.795","22.225","32"
"11","60056","20220702111000","48","0","屏東縣","獅子鄉","120.800","22.225","11"
"32","60065","20220702111000","142","0","屏東縣","獅子鄉","120.800","22.230","26"
"142","60076","20220702111000","62","3","屏東縣","獅子鄉","120.805","22.235","162"
"64","60088","20220702111000","38","3","屏東縣","獅子鄉","120.810","22.240","53"
"16","60091","20220702111000","14","1","屏東縣","獅子鄉","120.825","22.240","12"
"18","60119","20220702111000","16","1","屏東縣","獅子鄉","120.820","22.250","19"
"2105","60172","20220702111000","1969","1","屏東縣","琉球鄉","120.370","22.340","2094"
"48","60173","20220702111000","22","3","屏東縣","琉球鄉","120.370","22.345","34"
"113","60174","20220702111000","91","2","屏東縣","琉球鄉","120.375","22.345","115"
"399","60189","20220702111000","193","3","屏東縣","車城鄉","120.700","22.040","281"
"284","60193","20220702111000","212","2","屏東縣","車城鄉","120.700","22.050","215"
"169","60196","20220702111000","193","0","屏東縣","琉球鄉","120.365","22.340","207"
"19","60197","20220702111000","55","0","屏東縣","琉球鄉","120.365","22.345","19"
"321","60198","20220702111000","312","1","屏東縣","琉球鄉","120.370","22.350","355"
"626","60206","20220702111000","350","3","屏東縣","車城鄉","120.715","22.065","514"
"65","60213","20220702111000","237","0","屏東縣","車城鄉","120.720","22.090","73"
"401","60234","20220702111000","125","3","屏東縣","車城鄉","120.715","22.115","472"
"1600","60246","20220702111000","997","3","屏東縣","琉球鄉","120.385","22.350","1544"
"117","60260","20220702111000","126","0","屏東縣","車城鄉","120.740","22.085","125"
"216","60283","20220702111000","244","0","屏東縣","車城鄉","120.750","22.095","254"
"37","60314","20220702111000","169","0","屏東縣","枋寮鄉","120.555","22.390","33"
"95","60322","20220702111000","416","0","屏東縣","車城鄉","120.715","22.075","81"
"288","60328","20220702111000","136","3","屏東縣","車城鄉","120.730","22.075","219"
