"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220703031000","148","2","屏東縣","恆春鎮","120.745","21.945","202"
"24","6267","20220703031000","252","0","屏東縣","恆春鎮","120.790","21.945","54"
"120","9415","20220703031000","107","1","屏東縣","恆春鎮","120.715","21.970","124"
"94","9416","20220703031000","96","0","屏東縣","恆春鎮","120.845","21.970","120"
"248","15716","20220703031000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","312"
"32","15719","20220703031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","103"
"129","18068","20220703031000","101","2","屏東縣","車城鄉","120.695","22.045","99"
"135","20191","20220703031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","424"
"90","40369","20220703031000","110","0","屏東縣","枋山鄉","120.660","22.245","89"
"76","46865","20220703031000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"125","49782","20220703031000","241","0","屏東縣","琉球鄉","120.355","22.330","291"
"15","49783","20220703031000","183","0","屏東縣","琉球鄉","120.375","22.330","10"
"591","52213","20220703031000","359","3","屏東縣","琉球鄉","120.380","22.355","569"
"29","57589","20220703031000","24","2","屏東縣","春日鄉","120.660","22.365","34"
"95","57606","20220703031000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"84","57748","20220703031000","59","2","屏東縣","春日鄉","120.750","22.405","112"
"224","57758","20220703031000","181","2","屏東縣","春日鄉","120.625","22.365","213"
"29","57858","20220703031000","290","0","屏東縣","恆春鎮","120.730","21.985","21"
"24","57868","20220703031000","192","0","屏東縣","車城鄉","120.730","22.055","17"
"95","57949","20220703031000","82","1","屏東縣","車城鄉","120.715","22.050","121"
"10","57951","20220703031000","173","0","屏東縣","車城鄉","120.710","22.055","10"
"175","57952","20220703031000","185","0","屏東縣","枋寮鄉","120.595","22.375","179"
"478","57962","20220703031000","371","2","屏東縣","枋寮鄉","120.595","22.385","770"
"393","57963","20220703031000","447","0","屏東縣","枋寮鄉","120.600","22.385","347"
"27","57992","20220703031000","33","0","屏東縣","滿州鄉","120.890","22.090","38"
"20","58022","20220703031000","13","3","屏東縣","滿州鄉","120.895","22.100","20"
"19","58112","20220703031000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220703031000","73","3","屏東縣","滿州鄉","120.875","22.115","117"
"170","58209","20220703031000","113","3","屏東縣","滿州鄉","120.840","21.985","187"
