"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220820030000","133","2","屏東縣","恆春鎮","120.745","21.945","159"
"34","6267","20220820030000","193","0","屏東縣","恆春鎮","120.790","21.945","20"
"137","9415","20220820030000","96","2","屏東縣","恆春鎮","120.715","21.970","112"
"88","9416","20220820030000","82","1","屏東縣","恆春鎮","120.845","21.970","83"
"313","15716","20220820030000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"25","15719","20220820030000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"111","18068","20220820030000","65","3","屏東縣","車城鄉","120.695","22.045","84"
"136","20191","20220820030000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"65","40369","20220820030000","82","0","屏東縣","枋山鄉","120.660","22.245","102"
"77","46865","20220820030000","73","1","臺東縣","大武鄉","120.890","22.305","67"
"101","49782","20220820030000","204","0","屏東縣","琉球鄉","120.355","22.330","82"
"10","49783","20220820030000","164","0","屏東縣","琉球鄉","120.375","22.330","10"
"564","52213","20220820030000","332","3","屏東縣","琉球鄉","120.380","22.355","362"
"37","57589","20220820030000","18","3","屏東縣","春日鄉","120.660","22.365","41"
"122","57606","20220820030000","67","3","屏東縣","春日鄉","120.665","22.365","76"
"83","57748","20220820030000","73","1","屏東縣","春日鄉","120.750","22.405","95"
"244","57758","20220820030000","178","2","屏東縣","春日鄉","120.625","22.365","255"
"29","57858","20220820030000","217","0","屏東縣","恆春鎮","120.730","21.985","26"
"15","57868","20220820030000","246","0","屏東縣","車城鄉","120.730","22.055","14"
"123","57949","20220820030000","70","3","屏東縣","車城鄉","120.715","22.050","152"
"16","57951","20220820030000","149","0","屏東縣","車城鄉","120.710","22.055","16"
"221","57952","20220820030000","178","2","屏東縣","枋寮鄉","120.595","22.375","251"
"81","57962","20220820030000","455","0","屏東縣","枋寮鄉","120.595","22.385","77"
"391","57963","20220820030000","376","1","屏東縣","枋寮鄉","120.600","22.385","439"
"17","57992","20220820030000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220820030000","10","3","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220820030000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"103","58150","20220820030000","81","2","屏東縣","滿州鄉","120.875","22.115","112"
"141","58209","20220820030000","106","2","屏東縣","滿州鄉","120.840","21.985","108"
"53","58243","20220820030000","41","2","屏東縣","滿州鄉","120.840","22.015","49"
"270","58245","20220820030000","226","1","屏東縣","滿州鄉","120.835","22.020","193"
"24","58246","20220820030000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"296","58248","20220820030000","140","3","屏東縣","滿州鄉","120.830","22.025","129"
"326","58265","20220820030000","249","2","屏東縣","滿州鄉","120.830","21.995","286"
"31","58303","20220820030000","25","2","屏東縣","滿州鄉","120.850","22.020","47"
"76","58452","20220820030000","52","2","屏東縣","滿州鄉","120.830","22.075","55"
"34","58493","20220820030000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220820030000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"126","58514","20220820030000","77","3","屏東縣","枋山鄉","120.665","22.240","176"
"152","58522","20220820030000","140","1","屏東縣","枋山鄉","120.650","22.260","145"
"26","58529","20220820030000","259","0","屏東縣","枋山鄉","120.690","22.190","46"
"36","58531","20220820030000","108","0","屏東縣","枋山鄉","120.690","22.195","45"
"10","58544","20220820030000","11","0","屏東縣","佳冬鄉","120.525","22.410","13"
"358","58554","20220820030000","304","1","屏東縣","恆春鎮","120.740","22.030","296"
"23","58568","20220820030000","124","0","屏東縣","恆春鎮","120.735","22.040","18"
"76","58585","20220820030000","21","3","屏東縣","恆春鎮","120.720","22.045","42"
"61","58614","20220820030000","513","0","屏東縣","恆春鎮","120.755","21.960","62"
"15","58615","20220820030000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"421","58618","20220820030000","596","0","屏東縣","恆春鎮","120.755","21.965","322"
"611","58656","20220820030000","296","3","屏東縣","恆春鎮","120.730","22.010","589"
"470","58663","20220820030000","409","1","屏東縣","恆春鎮","120.745","22.005","446"
"407","58680","20220820030000","270","3","屏東縣","恆春鎮","120.730","21.995","352"
"21","58690","20220820030000","20","1","屏東縣","恆春鎮","120.740","21.920","29"
"516","58691","20220820030000","265","3","屏東縣","恆春鎮","120.725","21.925","451"
"50","58698","20220820030000","24","3","屏東縣","恆春鎮","120.715","21.935","46"
"87","58707","20220820030000","63","2","屏東縣","恆春鎮","120.715","21.945","82"
"366","58723","20220820030000","186","3","屏東縣","恆春鎮","120.720","21.960","318"
"1305","58725","20220820030000","1191","1","屏東縣","恆春鎮","120.740","22.010","1072"
"17","58785","20220820030000","56","0","屏東縣","恆春鎮","120.720","22.040","20"
"95","58793","20220820030000","58","3","屏東縣","恆春鎮","120.695","22.020","98"
"22","58796","20220820030000","21","1","屏東縣","恆春鎮","120.710","22.020","20"
"280","58818","20220820030000","146","3","屏東縣","恆春鎮","120.850","21.905","172"
"19","58819","20220820030000","17","1","屏東縣","恆春鎮","120.855","21.905","20"
"99","58824","20220820030000","85","1","屏東縣","恆春鎮","120.850","21.910","105"
"232","58829","20220820030000","147","3","屏東縣","恆春鎮","120.850","21.915","233"
"96","58837","20220820030000","84","1","屏東縣","恆春鎮","120.830","21.925","98"
"361","58849","20220820030000","162","3","屏東縣","恆春鎮","120.825","21.935","291"
"14","58859","20220820030000","11","2","屏東縣","恆春鎮","120.840","21.940","11"
"21","58893","20220820030000","247","0","屏東縣","車城鄉","120.715","22.070","14"
"74","58924","20220820030000","53","2","屏東縣","獅子鄉","120.730","22.195","82"
"24","58958","20220820030000","122","0","屏東縣","獅子鄉","120.750","22.205","21"
"112","58971","20220820030000","91","2","屏東縣","獅子鄉","120.725","22.210","137"
"41","58997","20220820030000","14","3","屏東縣","獅子鄉","120.785","22.215","43"
"63","59115","20220820030000","544","0","屏東縣","琉球鄉","120.380","22.350","63"
"34","59117","20220820030000","395","0","屏東縣","琉球鄉","120.365","22.325","29"
"408","59120","20220820030000","366","1","屏東縣","琉球鄉","120.370","22.335","413"
"75","59149","20220820030000","129","0","屏東縣","獅子鄉","120.660","22.275","89"
"102","59469","20220820030000","83","2","屏東縣","獅子鄉","120.650","22.315","84"
"137","59772","20220820030000","108","2","屏東縣","獅子鄉","120.685","22.225","132"
"218","60023","20220820030000","135","3","屏東縣","獅子鄉","120.700","22.165","167"
"11","60048","20220820030000","51","0","屏東縣","獅子鄉","120.795","22.225","11"
"1882","60172","20220820030000","1651","1","屏東縣","琉球鄉","120.370","22.340","1490"
"22","60173","20220820030000","25","0","屏東縣","琉球鄉","120.370","22.345","27"
"111","60174","20220820030000","89","2","屏東縣","琉球鄉","120.375","22.345","90"
"135","60189","20220820030000","121","1","屏東縣","車城鄉","120.700","22.040","163"
"53","60193","20220820030000","43","2","屏東縣","車城鄉","120.700","22.050","45"
"50","60196","20220820030000","37","2","屏東縣","琉球鄉","120.365","22.340","28"
"22","60197","20220820030000","58","0","屏東縣","琉球鄉","120.365","22.345","14"
"259","60198","20220820030000","225","1","屏東縣","琉球鄉","120.370","22.350","139"
"366","60206","20220820030000","215","3","屏東縣","車城鄉","120.715","22.065","408"
"13","60213","20220820030000","132","0","屏東縣","車城鄉","120.720","22.090","14"
"47","60234","20220820030000","22","3","屏東縣","車城鄉","120.715","22.115","46"
"1185","60246","20220820030000","691","3","屏東縣","琉球鄉","120.385","22.350","859"
"91","60260","20220820030000","68","2","屏東縣","車城鄉","120.740","22.085","76"
"269","60283","20220820030000","212","2","屏東縣","車城鄉","120.750","22.095","176"
"42","60322","20220820030000","345","0","屏東縣","車城鄉","120.715","22.075","32"
"162","60328","20220820030000","144","1","屏東縣","車城鄉","120.730","22.075","192"
"23","60338","20220820030000","18","2","屏東縣","枋寮鄉","120.595","22.390","21"
"209","60350","20220820030000","176","1","屏東縣","枋寮鄉","120.590","22.405","203"
"48","60369","20220820030000","286","0","屏東縣","枋寮鄉","120.620","22.405","60"
"88","60374","20220820030000","68","2","屏東縣","枋寮鄉","120.590","22.370","92"
"197","60377","20220820030000","167","1","屏東縣","枋寮鄉","120.580","22.375","148"
"740","60401","20220820030000","730","1","屏東縣","枋寮鄉","120.575","22.405","610"
"310","60404","20220820030000","242","2","屏東縣","佳冬鄉","120.565","22.410","251"
"1307","60421","20220820030000","1228","1","屏東縣","枋寮鄉","120.600","22.360","1062"
"501","60428","20220820030000","353","2","屏東縣","枋寮鄉","120.600","22.365","502"
"106","60441","20220820030000","80","2","屏東縣","枋山鄉","120.645","22.295","65"
"101","60442","20220820030000","67","3","屏東縣","獅子鄉","120.640","22.310","60"
"212","60446","20220820030000","207","1","屏東縣","枋山鄉","120.630","22.320","186"
"117","60449","20220820030000","98","1","屏東縣","枋山鄉","120.615","22.330","88"
"232","60455","20220820030000","126","3","屏東縣","枋山鄉","120.620","22.335","113"
"99","60456","20220820030000","59","3","屏東縣","枋山鄉","120.625","22.335","79"
"1098","60532","20220820030000","819","2","屏東縣","恆春鎮","120.740","22.000","834"
"670","60533","20220820030000","439","3","屏東縣","恆春鎮","120.740","22.005","555"
"244","60535","20220820030000","335","0","屏東縣","恆春鎮","120.815","21.935","147"
"450","60537","20220820030000","232","3","屏東縣","恆春鎮","120.805","21.940","260"
"50","60539","20220820030000","381","0","屏東縣","恆春鎮","120.795","21.945","46"
"1189","60540","20220820030000","790","3","屏東縣","恆春鎮","120.800","21.945","707"
"567","60541","20220820030000","458","2","屏東縣","恆春鎮","120.805","21.945","426"
"149","60543","20220820030000","118","2","屏東縣","恆春鎮","120.780","21.950","92"
"264","60544","20220820030000","144","3","屏東縣","恆春鎮","120.785","21.950","191"
"239","60568","20220820030000","201","1","屏東縣","恆春鎮","120.810","21.955","252"
"127","60589","20220820030000","71","3","屏東縣","恆春鎮","120.815","21.965","116"
"69","60623","20220820030000","461","0","屏東縣","恆春鎮","120.735","21.950","66"
"104","60646","20220820030000","70","2","屏東縣","恆春鎮","120.720","21.975","103"
"96","60651","20220820030000","87","1","屏東縣","恆春鎮","120.715","21.985","110"
"590","60656","20220820030000","278","3","屏東縣","恆春鎮","120.705","21.995","487"
"67","60671","20220820030000","938","0","屏東縣","恆春鎮","120.740","21.995","798"
"94","60672","20220820030000","289","0","屏東縣","恆春鎮","120.745","21.995","426"
"923","60680","20220820030000","660","2","屏東縣","恆春鎮","120.745","22.000","637"
"53","60694","20220820030000","61","0","屏東縣","恆春鎮","120.765","22.000","44"
"46","60732","20220820030000","48","0","屏東縣","牡丹鄉","120.815","22.075","43"
"25","60791","20220820030000","31","0","屏東縣","牡丹鄉","120.890","22.165","32"
"64","60821","20220820030000","76","0","屏東縣","牡丹鄉","120.880","22.185","31"
"32","60825","20220820030000","29","1","屏東縣","牡丹鄉","120.880","22.190","37"
"69","60827","20220820030000","82","0","屏東縣","牡丹鄉","120.885","22.190","72"
"38","60884","20220820030000","27","2","屏東縣","牡丹鄉","120.850","22.185","38"
"60","60907","20220820030000","50","2","屏東縣","牡丹鄉","120.855","22.200","50"
"13","60936","20220820030000","18","0","屏東縣","牡丹鄉","120.815","22.150","14"
"83","60994","20220820030000","62","2","屏東縣","牡丹鄉","120.835","22.175","86"
"64","61141","20220820030000","57","1","屏東縣","牡丹鄉","120.770","22.125","85"
"258","61160","20220820030000","238","1","屏東縣","牡丹鄉","120.780","22.130","306"
"14","61331","20220820030000","90","0","屏東縣","牡丹鄉","120.840","22.115","19"
"188","61332","20220820030000","201","0","屏東縣","牡丹鄉","120.845","22.115","189"
"139","61441","20220820030000","67","3","臺東縣","大武鄉","120.880","22.325","138"
"30","61469","20220820030000","173","0","臺東縣","大武鄉","120.905","22.360","39"
"10","61471","20220820030000","102","0","臺東縣","大武鄉","120.900","22.365","10"
"278","61472","20220820030000","204","2","臺東縣","大武鄉","120.905","22.365","297"
"36","61501","20220820030000","272","0","臺東縣","大武鄉","120.910","22.380","52"
"50","61562","20220820030000","307","0","臺東縣","大武鄉","120.885","22.340","51"
"245","61604","20220820030000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","269"
"267","61605","20220820030000","209","2","臺東縣","蘭嶼鄉","121.530","22.080","220"
"27","61620","20220820030000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","43"
"265","61703","20220820030000","181","2","臺東縣","蘭嶼鄉","121.510","22.055","182"
"287","61734","20220820030000","285","1","臺東縣","蘭嶼鄉","121.555","22.025","240"
"28","61738","20220820030000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","27"
"177","61933","20220820030000","121","2","臺東縣","達仁鄉","120.885","22.295","161"
"58","62017","20220820030000","49","1","臺東縣","達仁鄉","120.855","22.320","63"
"12","62301","20220820030000","55","0","臺東縣","達仁鄉","120.860","22.380","84"
"87","62355","20220820030000","46","3","臺東縣","達仁鄉","120.855","22.390","84"
