"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220816010000","103","3","屏東縣","恆春鎮","120.745","21.945","162"
"34","6267","20220816010000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"111","9415","20220816010000","83","2","屏東縣","恆春鎮","120.715","21.970","95"
"99","9416","20220816010000","52","3","屏東縣","恆春鎮","120.845","21.970","102"
"325","15716","20220816010000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"27","15719","20220816010000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"68","18068","20220816010000","36","3","屏東縣","車城鄉","120.695","22.045","67"
"203","20191","20220816010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"78","40369","20220816010000","63","2","屏東縣","枋山鄉","120.660","22.245","77"
"60","46865","20220816010000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"66","49782","20220816010000","167","0","屏東縣","琉球鄉","120.355","22.330","61"
"17","49783","20220816010000","154","0","屏東縣","琉球鄉","120.375","22.330","11"
"487","52213","20220816010000","265","3","屏東縣","琉球鄉","120.380","22.355","413"
"49","57589","20220816010000","17","3","屏東縣","春日鄉","120.660","22.365","39"
"71","57606","20220816010000","53","2","屏東縣","春日鄉","120.665","22.365","75"
"79","57748","20220816010000","73","1","屏東縣","春日鄉","120.750","22.405","94"
"265","57758","20220816010000","164","3","屏東縣","春日鄉","120.625","22.365","249"
"31","57858","20220816010000","198","0","屏東縣","恆春鎮","120.730","21.985","33"
"21","57868","20220816010000","237","0","屏東縣","車城鄉","120.730","22.055","24"
"144","57949","20220816010000","67","3","屏東縣","車城鄉","120.715","22.050","128"
"15","57951","20220816010000","138","0","屏東縣","車城鄉","120.710","22.055","14"
"293","57952","20220816010000","162","3","屏東縣","枋寮鄉","120.595","22.375","270"
"107","57962","20220816010000","435","0","屏東縣","枋寮鄉","120.595","22.385","106"
"438","57963","20220816010000","402","1","屏東縣","枋寮鄉","120.600","22.385","437"
"22","57992","20220816010000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220816010000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220816010000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"120","58150","20220816010000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220816010000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20220816010000","81","2","屏東縣","滿州鄉","120.840","21.985","118"
"42","58243","20220816010000","39","1","屏東縣","滿州鄉","120.840","22.015","48"
"225","58245","20220816010000","209","1","屏東縣","滿州鄉","120.835","22.020","355"
"41","58246","20220816010000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"157","58248","20220816010000","114","2","屏東縣","滿州鄉","120.830","22.025","157"
"278","58265","20220816010000","241","1","屏東縣","滿州鄉","120.830","21.995","279"
"45","58303","20220816010000","24","3","屏東縣","滿州鄉","120.850","22.020","55"
"56","58452","20220816010000","48","1","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20220816010000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220816010000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"115","58514","20220816010000","51","3","屏東縣","枋山鄉","120.665","22.240","95"
"109","58522","20220816010000","147","0","屏東縣","枋山鄉","120.650","22.260","123"
"40","58529","20220816010000","235","0","屏東縣","枋山鄉","120.690","22.190","34"
"30","58531","20220816010000","102","0","屏東縣","枋山鄉","120.690","22.195","38"
"14","58544","20220816010000","12","1","屏東縣","佳冬鄉","120.525","22.410","16"
"539","58554","20220816010000","525","1","屏東縣","恆春鎮","120.740","22.030","562"
"33","58568","20220816010000","152","0","屏東縣","恆春鎮","120.735","22.040","31"
"104","58585","20220816010000","56","3","屏東縣","恆春鎮","120.720","22.045","167"
"13","58609","20220816010000","62","0","屏東縣","恆春鎮","120.750","21.955","13"
"72","58614","20220816010000","424","0","屏東縣","恆春鎮","120.755","21.960","59"
"30","58615","20220816010000","21","2","屏東縣","恆春鎮","120.760","21.960","32"
"424","58618","20220816010000","584","0","屏東縣","恆春鎮","120.755","21.965","383"
"640","58656","20220816010000","240","3","屏東縣","恆春鎮","120.730","22.010","528"
"459","58663","20220816010000","386","1","屏東縣","恆春鎮","120.745","22.005","395"
"449","58680","20220816010000","236","3","屏東縣","恆春鎮","120.730","21.995","344"
"26","58690","20220816010000","32","0","屏東縣","恆春鎮","120.740","21.920","19"
"511","58691","20220816010000","212","3","屏東縣","恆春鎮","120.725","21.925","464"
"44","58698","20220816010000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"76","58707","20220816010000","35","3","屏東縣","恆春鎮","120.715","21.945","73"
"371","58723","20220816010000","168","3","屏東縣","恆春鎮","120.720","21.960","324"
"1079","58725","20220816010000","1168","0","屏東縣","恆春鎮","120.740","22.010","981"
"23","58785","20220816010000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"106","58793","20220816010000","44","3","屏東縣","恆春鎮","120.695","22.020","106"
"19","58796","20220816010000","20","0","屏東縣","恆春鎮","120.710","22.020","11"
"298","58818","20220816010000","112","3","屏東縣","恆春鎮","120.850","21.905","164"
"20","58819","20220816010000","15","2","屏東縣","恆春鎮","120.855","21.905","22"
"109","58824","20220816010000","46","3","屏東縣","恆春鎮","120.850","21.910","71"
"280","58829","20220816010000","124","3","屏東縣","恆春鎮","120.850","21.915","213"
"110","58837","20220816010000","53","3","屏東縣","恆春鎮","120.830","21.925","83"
"379","58849","20220816010000","123","3","屏東縣","恆春鎮","120.825","21.935","264"
"13","58859","20220816010000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20220816010000","231","0","屏東縣","車城鄉","120.715","22.070","25"
"100","58924","20220816010000","45","3","屏東縣","獅子鄉","120.730","22.195","96"
"19","58958","20220816010000","113","0","屏東縣","獅子鄉","120.750","22.205","26"
"116","58971","20220816010000","84","2","屏東縣","獅子鄉","120.725","22.210","108"
"37","58997","20220816010000","12","3","屏東縣","獅子鄉","120.785","22.215","27"
"89","59115","20220816010000","469","0","屏東縣","琉球鄉","120.380","22.350","88"
"41","59117","20220816010000","340","0","屏東縣","琉球鄉","120.365","22.325","35"
"530","59120","20220816010000","274","3","屏東縣","琉球鄉","120.370","22.335","481"
"88","59149","20220816010000","126","0","屏東縣","獅子鄉","120.660","22.275","86"
"84","59469","20220816010000","71","1","屏東縣","獅子鄉","120.650","22.315","95"
"140","59772","20220816010000","101","2","屏東縣","獅子鄉","120.685","22.225","145"
"223","60023","20220816010000","129","3","屏東縣","獅子鄉","120.700","22.165","213"
"11","60065","20220816010000","77","0","屏東縣","獅子鄉","120.800","22.230","19"
"1612","60172","20220816010000","1425","1","屏東縣","琉球鄉","120.370","22.340","1442"
"46","60173","20220816010000","22","3","屏東縣","琉球鄉","120.370","22.345","44"
"140","60174","20220816010000","93","3","屏東縣","琉球鄉","120.375","22.345","161"
"166","60189","20220816010000","75","3","屏東縣","車城鄉","120.700","22.040","139"
"50","60193","20220816010000","55","0","屏東縣","車城鄉","120.700","22.050","57"
"29","60196","20220816010000","25","1","屏東縣","琉球鄉","120.365","22.340","39"
"16","60197","20220816010000","27","0","屏東縣","琉球鄉","120.365","22.345","16"
"216","60198","20220816010000","172","2","屏東縣","琉球鄉","120.370","22.350","153"
"384","60206","20220816010000","205","3","屏東縣","車城鄉","120.715","22.065","375"
"29","60213","20220816010000","162","0","屏東縣","車城鄉","120.720","22.090","20"
"53","60234","20220816010000","27","3","屏東縣","車城鄉","120.715","22.115","54"
"970","60246","20220816010000","583","3","屏東縣","琉球鄉","120.385","22.350","893"
"83","60260","20220816010000","64","2","屏東縣","車城鄉","120.740","22.085","89"
"230","60283","20220816010000","207","1","屏東縣","車城鄉","120.750","22.095","159"
"14","60314","20220816010000","181","0","屏東縣","枋寮鄉","120.555","22.390","12"
"61","60322","20220816010000","336","0","屏東縣","車城鄉","120.715","22.075","54"
"212","60328","20220816010000","141","3","屏東縣","車城鄉","120.730","22.075","195"
"16","60338","20220816010000","19","0","屏東縣","枋寮鄉","120.595","22.390","13"
"228","60350","20220816010000","179","2","屏東縣","枋寮鄉","120.590","22.405","227"
"71","60369","20220816010000","273","0","屏東縣","枋寮鄉","120.620","22.405","84"
"114","60374","20220816010000","77","2","屏東縣","枋寮鄉","120.590","22.370","112"
"140","60377","20220816010000","172","0","屏東縣","枋寮鄉","120.580","22.375","162"
"585","60401","20220816010000","716","0","屏東縣","枋寮鄉","120.575","22.405","633"
"279","60404","20220816010000","251","1","屏東縣","佳冬鄉","120.565","22.410","282"
"989","60421","20220816010000","1238","0","屏東縣","枋寮鄉","120.600","22.360","956"
"521","60428","20220816010000","328","3","屏東縣","枋寮鄉","120.600","22.365","553"
"57","60441","20220816010000","76","0","屏東縣","枋山鄉","120.645","22.295","63"
"71","60442","20220816010000","68","1","屏東縣","獅子鄉","120.640","22.310","87"
"175","60446","20220816010000","209","0","屏東縣","枋山鄉","120.630","22.320","188"
"93","60449","20220816010000","88","1","屏東縣","枋山鄉","120.615","22.330","76"
"219","60455","20220816010000","108","3","屏東縣","枋山鄉","120.620","22.335","230"
"208","60456","20220816010000","100","3","屏東縣","枋山鄉","120.625","22.335","334"
"915","60532","20220816010000","769","1","屏東縣","恆春鎮","120.740","22.000","840"
"523","60533","20220816010000","403","2","屏東縣","恆春鎮","120.740","22.005","445"
"152","60535","20220816010000","223","0","屏東縣","恆春鎮","120.815","21.935","156"
"307","60537","20220816010000","122","3","屏東縣","恆春鎮","120.805","21.940","171"
"54","60539","20220816010000","252","0","屏東縣","恆春鎮","120.795","21.945","32"
"745","60540","20220816010000","518","2","屏東縣","恆春鎮","120.800","21.945","541"
"442","60541","20220816010000","403","1","屏東縣","恆春鎮","120.805","21.945","386"
"115","60543","20220816010000","87","2","屏東縣","恆春鎮","120.780","21.950","83"
"242","60544","20220816010000","100","3","屏東縣","恆春鎮","120.785","21.950","194"
"251","60568","20220816010000","161","3","屏東縣","恆春鎮","120.810","21.955","246"
"108","60589","20220816010000","56","3","屏東縣","恆春鎮","120.815","21.965","91"
"85","60623","20220816010000","369","0","屏東縣","恆春鎮","120.735","21.950","88"
"89","60646","20220816010000","62","2","屏東縣","恆春鎮","120.720","21.975","93"
"96","60651","20220816010000","83","1","屏東縣","恆春鎮","120.715","21.985","96"
"592","60656","20220816010000","112","3","屏東縣","恆春鎮","120.705","21.995","385"
