"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220717232000","104","3","屏東縣","恆春鎮","120.745","21.945","239"
"48","6267","20220717232000","164","0","屏東縣","恆春鎮","120.790","21.945","43"
"156","9415","20220717232000","87","3","屏東縣","恆春鎮","120.715","21.970","151"
"124","9416","20220717232000","65","3","屏東縣","恆春鎮","120.845","21.970","123"
"390","15716","20220717232000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"58","15719","20220717232000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"92","18068","20220717232000","67","2","屏東縣","車城鄉","120.695","22.045","66"
"267","20191","20220717232000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"98","40369","20220717232000","72","2","屏東縣","枋山鄉","120.660","22.245","120"
"69","46865","20220717232000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"98","49782","20220717232000","176","0","屏東縣","琉球鄉","120.355","22.330","81"
"43","49783","20220717232000","130","0","屏東縣","琉球鄉","120.375","22.330","35"
"518","52213","20220717232000","265","3","屏東縣","琉球鄉","120.380","22.355","592"
"43","57589","20220717232000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"64","57606","20220717232000","42","3","屏東縣","春日鄉","120.665","22.365","80"
"92","57748","20220717232000","58","3","屏東縣","春日鄉","120.750","22.405","92"
"242","57758","20220717232000","171","2","屏東縣","春日鄉","120.625","22.365","250"
"63","57858","20220717232000","211","0","屏東縣","恆春鎮","120.730","21.985","65"
"43","57868","20220717232000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"178","57949","20220717232000","74","3","屏東縣","車城鄉","120.715","22.050","181"
"16","57951","20220717232000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"310","57952","20220717232000","157","3","屏東縣","枋寮鄉","120.595","22.375","342"
"155","57962","20220717232000","349","0","屏東縣","枋寮鄉","120.595","22.385","150"
"516","57963","20220717232000","427","2","屏東縣","枋寮鄉","120.600","22.385","488"
"17","57992","20220717232000","19","0","屏東縣","滿州鄉","120.890","22.090","33"
