"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220901222000","101","3","屏東縣","恆春鎮","120.745","21.945","241"
"29","6267","20220901222000","219","0","屏東縣","恆春鎮","120.790","21.945","37"
"112","9415","20220901222000","82","2","屏東縣","恆春鎮","120.715","21.970","127"
"83","9416","20220901222000","58","2","屏東縣","恆春鎮","120.845","21.970","117"
"240","15716","20220901222000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","318"
"39","15719","20220901222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"26","18068","20220901222000","45","0","屏東縣","車城鄉","120.695","22.045","68"
"197","20191","20220901222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"116","40369","20220901222000","79","2","屏東縣","枋山鄉","120.660","22.245","113"
"69","46865","20220901222000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"72","49782","20220901222000","175","0","屏東縣","琉球鄉","120.355","22.330","77"
"38","49783","20220901222000","156","0","屏東縣","琉球鄉","120.375","22.330","46"
"591","52213","20220901222000","294","3","屏東縣","琉球鄉","120.380","22.355","626"
"55","57589","20220901222000","19","3","屏東縣","春日鄉","120.660","22.365","53"
"90","57606","20220901222000","70","2","屏東縣","春日鄉","120.665","22.365","93"
"102","57748","20220901222000","94","1","屏東縣","春日鄉","120.750","22.405","103"
"252","57758","20220901222000","185","2","屏東縣","春日鄉","120.625","22.365","252"
"37","57868","20220901222000","224","0","屏東縣","車城鄉","120.730","22.055","42"
"148","57949","20220901222000","68","3","屏東縣","車城鄉","120.715","22.050","199"
"33","57951","20220901222000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"336","57952","20220901222000","194","3","屏東縣","枋寮鄉","120.595","22.375","372"
"183","57962","20220901222000","478","0","屏東縣","枋寮鄉","120.595","22.385","187"
"516","57963","20220901222000","386","2","屏東縣","枋寮鄉","120.600","22.385","537"
"15","57992","20220901222000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"20","58112","20220901222000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"108","58150","20220901222000","93","1","屏東縣","滿州鄉","120.875","22.115","115"
"119","58209","20220901222000","85","2","屏東縣","滿州鄉","120.840","21.985","103"
"58","58243","20220901222000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"207","58245","20220901222000","231","0","屏東縣","滿州鄉","120.835","22.020","252"
"46","58246","20220901222000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"78","58248","20220901222000","139","0","屏東縣","滿州鄉","120.830","22.025","202"
"291","58265","20220901222000","253","1","屏東縣","滿州鄉","120.830","21.995","337"
"46","58303","20220901222000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"68","58452","20220901222000","50","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220901222000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220901222000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"112","58514","20220901222000","83","2","屏東縣","枋山鄉","120.665","22.240","133"
"125","58522","20220901222000","159","0","屏東縣","枋山鄉","120.650","22.260","134"
