"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220906220000","87","3","屏東縣","恆春鎮","120.745","21.945","207"
"26","6267","20220906220000","127","0","屏東縣","恆春鎮","120.790","21.945","24"
"146","9415","20220906220000","82","3","屏東縣","恆春鎮","120.715","21.970","109"
"98","9416","20220906220000","54","3","屏東縣","恆春鎮","120.845","21.970","110"
"303","15716","20220906220000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"60","15719","20220906220000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"44","18068","20220906220000","37","1","屏東縣","車城鄉","120.695","22.045","45"
"285","20191","20220906220000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"110","40369","20220906220000","74","2","屏東縣","枋山鄉","120.660","22.245","100"
"69","46865","20220906220000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"61","49782","20220906220000","173","0","屏東縣","琉球鄉","120.355","22.330","71"
"34","49783","20220906220000","153","0","屏東縣","琉球鄉","120.375","22.330","33"
"501","52213","20220906220000","278","3","屏東縣","琉球鄉","120.380","22.355","599"
"70","57589","20220906220000","16","3","屏東縣","春日鄉","120.660","22.365","44"
"88","57606","20220906220000","57","3","屏東縣","春日鄉","120.665","22.365","93"
"98","57748","20220906220000","95","1","屏東縣","春日鄉","120.750","22.405","122"
"144","57758","20220906220000","171","0","屏東縣","春日鄉","120.625","22.365","247"
"39","57868","20220906220000","214","0","屏東縣","車城鄉","120.730","22.055","36"
"205","57949","20220906220000","69","3","屏東縣","車城鄉","120.715","22.050","155"
"44","57951","20220906220000","141","0","屏東縣","車城鄉","120.710","22.055","38"
"382","57952","20220906220000","172","3","屏東縣","枋寮鄉","120.595","22.375","336"
"180","57962","20220906220000","445","0","屏東縣","枋寮鄉","120.595","22.385","181"
"495","57963","20220906220000","381","2","屏東縣","枋寮鄉","120.600","22.385","501"
"14","57992","20220906220000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20220906220000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20220906220000","19","0","屏東縣","滿州鄉","120.805","22.015","10"
"117","58150","20220906220000","107","1","屏東縣","滿州鄉","120.875","22.115","113"
"93","58209","20220906220000","82","1","屏東縣","滿州鄉","120.840","21.985","114"
"59","58243","20220906220000","45","2","屏東縣","滿州鄉","120.840","22.015","55"
"269","58245","20220906220000","208","2","屏東縣","滿州鄉","120.835","22.020","252"
"51","58246","20220906220000","20","3","屏東縣","滿州鄉","120.840","22.020","41"
