"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","6258","20220926145000","293","3","屏東縣","恆春鎮","120.745","21.945","710"
"19","6267","20220926145000","116","0","屏東縣","恆春鎮","120.790","21.945","19"
"125","9415","20220926145000","58","3","屏東縣","恆春鎮","120.715","21.970","266"
"145","9416","20220926145000","88","3","屏東縣","恆春鎮","120.845","21.970","170"
"315","15716","20220926145000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","481"
"350","18068","20220926145000","354","0","屏東縣","車城鄉","120.695","22.045","360"
"31","39868","20220926145000","12","3","屏東縣","牡丹鄉","120.895","22.240","37"
"22","40369","20220926145000","125","0","屏東縣","枋山鄉","120.660","22.245","405"
"62","46865","20220926145000","86","0","臺東縣","大武鄉","120.890","22.305","29"
"92","49782","20220926145000","181","0","屏東縣","琉球鄉","120.355","22.330","90"
"53","49783","20220926145000","182","0","屏東縣","琉球鄉","120.375","22.330","49"
"669","52213","20220926145000","308","3","屏東縣","琉球鄉","120.380","22.355","671"
"73","57589","20220926145000","35","3","屏東縣","春日鄉","120.660","22.365","103"
"74","57606","20220926145000","38","3","屏東縣","春日鄉","120.665","22.365","75"
"164","57748","20220926145000","104","3","屏東縣","春日鄉","120.750","22.405","144"
"259","57758","20220926145000","174","2","屏東縣","春日鄉","120.625","22.365","252"
"30","57868","20220926145000","157","0","屏東縣","車城鄉","120.730","22.055","35"
"205","57949","20220926145000","75","3","屏東縣","車城鄉","120.715","22.050","201"
"22","57951","20220926145000","137","0","屏東縣","車城鄉","120.710","22.055","23"
"526","57952","20220926145000","248","3","屏東縣","枋寮鄉","120.595","22.375","507"
"283","57962","20220926145000","283","1","屏東縣","枋寮鄉","120.595","22.385","198"
"463","57963","20220926145000","344","2","屏東縣","枋寮鄉","120.600","22.385","437"
"15","57992","20220926145000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"51","58022","20220926145000","35","2","屏東縣","滿州鄉","120.895","22.100","48"
"29","58112","20220926145000","12","3","屏東縣","滿州鄉","120.805","22.015","35"
