"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221021043000","108","0","屏東縣","恆春鎮","120.745","21.945","100"
"100","9415","20221021043000","84","1","屏東縣","恆春鎮","120.715","21.970","110"
"75","9416","20221021043000","56","2","屏東縣","恆春鎮","120.845","21.970","77"
"138","15716","20221021043000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"19","15719","20221021043000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"42","18068","20221021043000","40","1","屏東縣","車城鄉","120.695","22.045","27"
"91","20191","20221021043000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"11","40369","20221021043000","70","0","屏東縣","枋山鄉","120.660","22.245","11"
"69","46865","20221021043000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"104","49782","20221021043000","172","0","屏東縣","琉球鄉","120.355","22.330","80"
"410","52213","20221021043000","264","3","屏東縣","琉球鄉","120.380","22.355","430"
"27","57589","20221021043000","20","2","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20221021043000","71","2","屏東縣","春日鄉","120.665","22.365","74"
"93","57748","20221021043000","79","1","屏東縣","春日鄉","120.750","22.405","91"
"209","57758","20221021043000","172","2","屏東縣","春日鄉","120.625","22.365","207"
"10","57868","20221021043000","230","0","屏東縣","車城鄉","120.730","22.055","13"
"95","57949","20221021043000","61","3","屏東縣","車城鄉","120.715","22.050","91"
"209","57952","20221021043000","172","2","屏東縣","枋寮鄉","120.595","22.375","189"
"68","57962","20221021043000","433","0","屏東縣","枋寮鄉","120.595","22.385","76"
"359","57963","20221021043000","364","0","屏東縣","枋寮鄉","120.600","22.385","339"
"17","57992","20221021043000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20221021043000","13","2","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20221021043000","12","1","屏東縣","滿州鄉","120.805","22.015","17"
"110","58150","20221021043000","88","2","屏東縣","滿州鄉","120.875","22.115","106"
"96","58209","20221021043000","87","1","屏東縣","滿州鄉","120.840","21.985","115"
"55","58243","20221021043000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"255","58245","20221021043000","221","1","屏東縣","滿州鄉","120.835","22.020","275"
"23","58246","20221021043000","20","1","屏東縣","滿州鄉","120.840","22.020","30"
"193","58248","20221021043000","127","3","屏東縣","滿州鄉","120.830","22.025","112"
"289","58265","20221021043000","231","2","屏東縣","滿州鄉","120.830","21.995","313"
"38","58303","20221021043000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"75","58452","20221021043000","47","3","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20221021043000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20221021043000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"91","58514","20221021043000","68","2","屏東縣","枋山鄉","120.665","22.240","94"
