"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"477","6258","20220912161000","249","3","屏東縣","恆春鎮","120.745","21.945","516"
"20","6267","20220912161000","135","0","屏東縣","恆春鎮","120.790","21.945","31"
"225","9415","20220912161000","60","3","屏東縣","恆春鎮","120.715","21.970","112"
"135","9416","20220912161000","120","1","屏東縣","恆春鎮","120.845","21.970","170"
"259","15716","20220912161000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"33","15719","20220912161000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"414","18068","20220912161000","246","3","屏東縣","車城鄉","120.695","22.045","295"
"163","20191","20220912161000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"19","39868","20220912161000","16","1","屏東縣","牡丹鄉","120.895","22.240","25"
"266","40369","20220912161000","115","3","屏東縣","枋山鄉","120.660","22.245","265"
"63","46865","20220912161000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"48","49782","20220912161000","200","0","屏東縣","琉球鄉","120.355","22.330","93"
"43","49783","20220912161000","224","0","屏東縣","琉球鄉","120.375","22.330","60"
"395","52213","20220912161000","424","0","屏東縣","琉球鄉","120.380","22.355","617"
"87","57589","20220912161000","35","3","屏東縣","春日鄉","120.660","22.365","90"
"74","57606","20220912161000","43","3","屏東縣","春日鄉","120.665","22.365","76"
"104","57748","20220912161000","99","1","屏東縣","春日鄉","120.750","22.405","114"
"271","57758","20220912161000","198","2","屏東縣","春日鄉","120.625","22.365","158"
"38","57868","20220912161000","172","0","屏東縣","車城鄉","120.730","22.055","44"
"180","57949","20220912161000","73","3","屏東縣","車城鄉","120.715","22.050","191"
"25","57951","20220912161000","131","0","屏東縣","車城鄉","120.710","22.055","29"
"521","57952","20220912161000","279","3","屏東縣","枋寮鄉","120.595","22.375","547"
"135","57962","20220912161000","385","0","屏東縣","枋寮鄉","120.595","22.385","225"
"486","57963","20220912161000","335","2","屏東縣","枋寮鄉","120.600","22.385","463"
"15","57992","20220912161000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"29","58022","20220912161000","45","0","屏東縣","滿州鄉","120.895","22.100","48"
"30","58112","20220912161000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"106","58150","20220912161000","98","1","屏東縣","滿州鄉","120.875","22.115","120"
"16","58179","20220912161000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"105","58209","20220912161000","79","2","屏東縣","滿州鄉","120.840","21.985","98"
"72","58243","20220912161000","63","1","屏東縣","滿州鄉","120.840","22.015","57"
"245","58245","20220912161000","219","1","屏東縣","滿州鄉","120.835","22.020","221"
