"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1109","6258","20220822145000","293","3","屏東縣","恆春鎮","120.745","21.945","1111"
"27","6267","20220822145000","116","0","屏東縣","恆春鎮","120.790","21.945","27"
"363","9415","20220822145000","58","3","屏東縣","恆春鎮","120.715","21.970","200"
"199","9416","20220822145000","88","3","屏東縣","恆春鎮","120.845","21.970","167"
"334","15716","20220822145000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"56","15719","20220822145000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"1023","18068","20220822145000","354","3","屏東縣","車城鄉","120.695","22.045","799"
"239","20191","20220822145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"21","39868","20220822145000","12","3","屏東縣","牡丹鄉","120.895","22.240","17"
"360","40369","20220822145000","125","3","屏東縣","枋山鄉","120.660","22.245","289"
"102","46865","20220822145000","86","1","臺東縣","大武鄉","120.890","22.305","94"
"126","49782","20220822145000","181","0","屏東縣","琉球鄉","120.355","22.330","88"
"68","49783","20220822145000","182","0","屏東縣","琉球鄉","120.375","22.330","68"
"10","52212","20220822145000","16","0","屏東縣","琉球鄉","120.370","22.355","10"
"826","52213","20220822145000","308","3","屏東縣","琉球鄉","120.380","22.355","668"
"124","57589","20220822145000","35","3","屏東縣","春日鄉","120.660","22.365","123"
"93","57606","20220822145000","38","3","屏東縣","春日鄉","120.665","22.365","65"
"111","57748","20220822145000","104","1","屏東縣","春日鄉","120.750","22.405","86"
"262","57758","20220822145000","174","3","屏東縣","春日鄉","120.625","22.365","277"
"62","57858","20220822145000","129","0","屏東縣","恆春鎮","120.730","21.985","62"
"46","57868","20220822145000","157","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220822145000","12","0","屏東縣","車城鄉","120.775","22.070","15"
"296","57949","20220822145000","75","3","屏東縣","車城鄉","120.715","22.050","298"
"45","57951","20220822145000","137","0","屏東縣","車城鄉","120.710","22.055","45"
"661","57952","20220822145000","248","3","屏東縣","枋寮鄉","120.595","22.375","794"
"231","57962","20220822145000","283","0","屏東縣","枋寮鄉","120.595","22.385","149"
"501","57963","20220822145000","344","2","屏東縣","枋寮鄉","120.600","22.385","501"
"16","57992","20220822145000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"54","58022","20220822145000","35","3","屏東縣","滿州鄉","120.895","22.100","49"
"26","58112","20220822145000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"136","58150","20220822145000","87","3","屏東縣","滿州鄉","120.875","22.115","117"
"13","58179","20220822145000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"140","58209","20220822145000","71","3","屏東縣","滿州鄉","120.840","21.985","106"
"91","58243","20220822145000","67","2","屏東縣","滿州鄉","120.840","22.015","60"
"244","58245","20220822145000","210","1","屏東縣","滿州鄉","120.835","22.020","207"
"44","58246","20220822145000","10","3","屏東縣","滿州鄉","120.840","22.020","38"
