"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220927145000","305","2","屏東縣","恆春鎮","120.745","21.945","509"
"14","6267","20220927145000","106","0","屏東縣","恆春鎮","120.790","21.945","17"
"121","9415","20220927145000","65","3","屏東縣","恆春鎮","120.715","21.970","175"
"100","9416","20220927145000","87","1","屏東縣","恆春鎮","120.845","21.970","100"
"290","15716","20220927145000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"306","18068","20220927145000","237","2","屏東縣","車城鄉","120.695","22.045","335"
"29","39868","20220927145000","28","1","屏東縣","牡丹鄉","120.895","22.240","16"
"31","40369","20220927145000","105","0","屏東縣","枋山鄉","120.660","22.245","195"
"96","46865","20220927145000","75","2","臺東縣","大武鄉","120.890","22.305","68"
"85","49782","20220927145000","178","0","屏東縣","琉球鄉","120.355","22.330","83"
"36","49783","20220927145000","188","0","屏東縣","琉球鄉","120.375","22.330","48"
"518","52213","20220927145000","365","2","屏東縣","琉球鄉","120.380","22.355","584"
"78","57589","20220927145000","24","3","屏東縣","春日鄉","120.660","22.365","69"
"73","57606","20220927145000","45","3","屏東縣","春日鄉","120.665","22.365","88"
"141","57748","20220927145000","122","1","屏東縣","春日鄉","120.750","22.405","156"
"278","57758","20220927145000","198","2","屏東縣","春日鄉","120.625","22.365","260"
"29","57868","20220927145000","181","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220927145000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"168","57949","20220927145000","75","3","屏東縣","車城鄉","120.715","22.050","177"
"22","57951","20220927145000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"484","57952","20220927145000","258","3","屏東縣","枋寮鄉","120.595","22.375","495"
"200","57962","20220927145000","379","0","屏東縣","枋寮鄉","120.595","22.385","178"
"455","57963","20220927145000","328","2","屏東縣","枋寮鄉","120.600","22.385","435"
"11","57992","20220927145000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"33","58022","20220927145000","25","2","屏東縣","滿州鄉","120.895","22.100","26"
"17","58112","20220927145000","15","1","屏東縣","滿州鄉","120.805","22.015","17"
"103","58150","20220927145000","104","0","屏東縣","滿州鄉","120.875","22.115","147"
"11","58179","20220927145000","14","0","屏東縣","滿州鄉","120.880","22.135","24"
