"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","6258","20220617184000","280","3","屏東縣","恆春鎮","120.745","21.945","273"
"21","6267","20220617184000","204","0","屏東縣","恆春鎮","120.790","21.945","19"
"154","9415","20220617184000","90","3","屏東縣","恆春鎮","120.715","21.970","141"
"122","9416","20220617184000","68","3","屏東縣","恆春鎮","120.845","21.970","123"
"352","15716","20220617184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"54","15719","20220617184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"69","18068","20220617184000","85","0","屏東縣","車城鄉","120.695","22.045","58"
"277","20191","20220617184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"193","40369","20220617184000","117","3","屏東縣","枋山鄉","120.660","22.245","183"
"60","46865","20220617184000","87","0","臺東縣","大武鄉","120.890","22.305","62"
"185","49782","20220617184000","251","0","屏東縣","琉球鄉","120.355","22.330","225"
"57","49783","20220617184000","197","0","屏東縣","琉球鄉","120.375","22.330","56"
"480","52213","20220617184000","389","2","屏東縣","琉球鄉","120.380","22.355","470"
"12","57554","20220617184000","25","0","屏東縣","春日鄉","120.645","22.355","33"
"85","57589","20220617184000","24","3","屏東縣","春日鄉","120.660","22.365","34"
"68","57606","20220617184000","55","2","屏東縣","春日鄉","120.665","22.365","88"
"114","57748","20220617184000","88","2","屏東縣","春日鄉","120.750","22.405","117"
"277","57758","20220617184000","201","2","屏東縣","春日鄉","120.625","22.365","217"
"42","57858","20220617184000","170","0","屏東縣","恆春鎮","120.730","21.985","38"
"39","57868","20220617184000","192","0","屏東縣","車城鄉","120.730","22.055","47"
"194","57949","20220617184000","75","3","屏東縣","車城鄉","120.715","22.050","162"
"21","57951","20220617184000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"339","57952","20220617184000","291","1","屏東縣","枋寮鄉","120.595","22.375","373"
"857","57962","20220617184000","484","3","屏東縣","枋寮鄉","120.595","22.385","794"
"372","57963","20220617184000","350","1","屏東縣","枋寮鄉","120.600","22.385","390"
"23","57992","20220617184000","17","2","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220617184000","26","0","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220617184000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220617184000","84","3","屏東縣","滿州鄉","120.875","22.115","126"
"121","58209","20220617184000","110","1","屏東縣","滿州鄉","120.840","21.985","123"
"48","58243","20220617184000","52","0","屏東縣","滿州鄉","120.840","22.015","51"
"229","58245","20220617184000","212","1","屏東縣","滿州鄉","120.835","22.020","211"
"47","58246","20220617184000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"85","58248","20220617184000","110","0","屏東縣","滿州鄉","120.830","22.025","106"
"305","58265","20220617184000","252","2","屏東縣","滿州鄉","120.830","21.995","319"
"44","58303","20220617184000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"90","58452","20220617184000","44","3","屏東縣","滿州鄉","120.830","22.075","79"
"34","58493","20220617184000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220617184000","37","0","屏東縣","滿州鄉","120.840","22.100","29"
"284","58514","20220617184000","172","3","屏東縣","枋山鄉","120.665","22.240","221"
"191","58522","20220617184000","275","0","屏東縣","枋山鄉","120.650","22.260","183"
"128","58529","20220617184000","286","0","屏東縣","枋山鄉","120.690","22.190","137"
"77","58531","20220617184000","183","0","屏東縣","枋山鄉","120.690","22.195","84"
"28","58544","20220617184000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"617","58554","20220617184000","312","3","屏東縣","恆春鎮","120.740","22.030","667"
"69","58568","20220617184000","131","0","屏東縣","恆春鎮","120.735","22.040","53"
"86","58585","20220617184000","24","3","屏東縣","恆春鎮","120.720","22.045","90"
"26","58609","20220617184000","247","0","屏東縣","恆春鎮","120.750","21.955","15"
"128","58614","20220617184000","718","0","屏東縣","恆春鎮","120.755","21.960","110"
"27","58615","20220617184000","13","3","屏東縣","恆春鎮","120.760","21.960","24"
"431","58618","20220617184000","468","0","屏東縣","恆春鎮","120.755","21.965","393"
"533","58656","20220617184000","246","3","屏東縣","恆春鎮","120.730","22.010","535"
"21","58662","20220617184000","12","3","屏東縣","恆春鎮","120.725","22.020","14"
"387","58663","20220617184000","363","1","屏東縣","恆春鎮","120.745","22.005","357"
"304","58680","20220617184000","165","3","屏東縣","恆春鎮","120.730","21.995","279"
"50","58690","20220617184000","26","3","屏東縣","恆春鎮","120.740","21.920","27"
"562","58691","20220617184000","302","3","屏東縣","恆春鎮","120.725","21.925","332"
"34","58698","20220617184000","20","3","屏東縣","恆春鎮","120.715","21.935","15"
"76","58707","20220617184000","66","1","屏東縣","恆春鎮","120.715","21.945","48"
"651","58723","20220617184000","322","3","屏東縣","恆春鎮","120.720","21.960","385"
"974","58725","20220617184000","1098","0","屏東縣","恆春鎮","120.740","22.010","937"
"28","58785","20220617184000","64","0","屏東縣","恆春鎮","120.720","22.040","29"
"16","58792","20220617184000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"142","58793","20220617184000","69","3","屏東縣","恆春鎮","120.695","22.020","134"
"14","58796","20220617184000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"97","58818","20220617184000","128","0","屏東縣","恆春鎮","120.850","21.905","97"
"31","58819","20220617184000","26","1","屏東縣","恆春鎮","120.855","21.905","44"
"64","58824","20220617184000","59","1","屏東縣","恆春鎮","120.850","21.910","63"
"206","58829","20220617184000","158","2","屏東縣","恆春鎮","120.850","21.915","188"
"94","58837","20220617184000","72","2","屏東縣","恆春鎮","120.830","21.925","64"
"192","58849","20220617184000","99","3","屏東縣","恆春鎮","120.825","21.935","167"
"335","58893","20220617184000","230","2","屏東縣","車城鄉","120.715","22.070","296"
"189","58924","20220617184000","66","3","屏東縣","獅子鄉","120.730","22.195","198"
"31","58958","20220617184000","142","0","屏東縣","獅子鄉","120.750","22.205","32"
"165","58971","20220617184000","141","1","屏東縣","獅子鄉","120.725","22.210","176"
"19","58992","20220617184000","20","0","屏東縣","獅子鄉","120.760","22.215","29"
"72","58997","20220617184000","30","3","屏東縣","獅子鄉","120.785","22.215","53"
"190","59115","20220617184000","576","0","屏東縣","琉球鄉","120.380","22.350","181"
"93","59117","20220617184000","357","0","屏東縣","琉球鄉","120.365","22.325","84"
"582","59120","20220617184000","296","3","屏東縣","琉球鄉","120.370","22.335","551"
"161","59149","20220617184000","144","1","屏東縣","獅子鄉","120.660","22.275","188"
"80","59469","20220617184000","71","1","屏東縣","獅子鄉","120.650","22.315","91"
"16","59727","20220617184000","71","0","屏東縣","獅子鄉","120.710","22.195","26"
"182","59772","20220617184000","112","3","屏東縣","獅子鄉","120.685","22.225","156"
"12","59987","20220617184000","74","0","屏東縣","獅子鄉","120.705","22.140","16"
"345","60023","20220617184000","176","3","屏東縣","獅子鄉","120.700","22.165","309"
"17","60048","20220617184000","60","0","屏東縣","獅子鄉","120.795","22.225","16"
"28","60065","20220617184000","108","0","屏東縣","獅子鄉","120.800","22.230","36"
"65","60076","20220617184000","30","3","屏東縣","獅子鄉","120.805","22.235","37"
"31","60088","20220617184000","13","3","屏東縣","獅子鄉","120.810","22.240","20"
"13","60119","20220617184000","10","2","屏東縣","獅子鄉","120.820","22.250","16"
"1622","60172","20220617184000","1778","0","屏東縣","琉球鄉","120.370","22.340","1487"
"121","60173","20220617184000","41","3","屏東縣","琉球鄉","120.370","22.345","118"
"152","60174","20220617184000","92","3","屏東縣","琉球鄉","120.375","22.345","138"
"135","60189","20220617184000","99","2","屏東縣","車城鄉","120.700","22.040","118"
"70","60193","20220617184000","68","1","屏東縣","車城鄉","120.700","22.050","89"
"85","60196","20220617184000","85","1","屏東縣","琉球鄉","120.365","22.340","39"
"19","60197","20220617184000","50","0","屏東縣","琉球鄉","120.365","22.345","10"
"173","60198","20220617184000","289","0","屏東縣","琉球鄉","120.370","22.350","171"
"404","60206","20220617184000","272","2","屏東縣","車城鄉","120.715","22.065","382"
"49","60213","20220617184000","170","0","屏東縣","車城鄉","120.720","22.090","69"
"185","60234","20220617184000","59","3","屏東縣","車城鄉","120.715","22.115","173"
"1027","60246","20220617184000","611","3","屏東縣","琉球鄉","120.385","22.350","938"
"105","60260","20220617184000","79","2","屏東縣","車城鄉","120.740","22.085","103"
"214","60283","20220617184000","225","0","屏東縣","車城鄉","120.750","22.095","220"
"34","60314","20220617184000","164","0","屏東縣","枋寮鄉","120.555","22.390","47"
"88","60322","20220617184000","388","0","屏東縣","車城鄉","120.715","22.075","89"
"264","60328","20220617184000","115","3","屏東縣","車城鄉","120.730","22.075","241"
"16","60338","20220617184000","14","1","屏東縣","枋寮鄉","120.595","22.390","18"
"392","60350","20220617184000","258","3","屏東縣","枋寮鄉","120.590","22.405","321"
"723","60361","20220617184000","385","3","屏東縣","枋寮鄉","120.595","22.365","663"
"123","60369","20220617184000","288","0","屏東縣","枋寮鄉","120.620","22.405","102"
"190","60374","20220617184000","93","3","屏東縣","枋寮鄉","120.590","22.370","166"
"150","60377","20220617184000","240","0","屏東縣","枋寮鄉","120.580","22.375","151"
