"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220901030000","79","2","屏東縣","恆春鎮","120.745","21.945","133"
"10","6267","20220901030000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"87","9415","20220901030000","80","1","屏東縣","恆春鎮","120.715","21.970","101"
"78","9416","20220901030000","48","3","屏東縣","恆春鎮","120.845","21.970","94"
"251","15716","20220901030000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"20","15719","20220901030000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"43","18068","20220901030000","43","1","屏東縣","車城鄉","120.695","22.045","69"
"123","20191","20220901030000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"73","40369","20220901030000","65","1","屏東縣","枋山鄉","120.660","22.245","73"
"64","46865","20220901030000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"84","49782","20220901030000","159","0","屏東縣","琉球鄉","120.355","22.330","83"
"481","52213","20220901030000","235","3","屏東縣","琉球鄉","120.380","22.355","511"
"28","57589","20220901030000","15","3","屏東縣","春日鄉","120.660","22.365","35"
"95","57606","20220901030000","66","2","屏東縣","春日鄉","120.665","22.365","89"
"89","57748","20220901030000","81","1","屏東縣","春日鄉","120.750","22.405","93"
"219","57758","20220901030000","161","2","屏東縣","春日鄉","120.625","22.365","211"
"14","57868","20220901030000","215","0","屏東縣","車城鄉","120.730","22.055","11"
"88","57949","20220901030000","59","2","屏東縣","車城鄉","120.715","22.050","110"
"200","57952","20220901030000","155","2","屏東縣","枋寮鄉","120.595","22.375","215"
"75","57962","20220901030000","408","0","屏東縣","枋寮鄉","120.595","22.385","64"
"363","57963","20220901030000","353","1","屏東縣","枋寮鄉","120.600","22.385","397"
"13","57992","20220901030000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20220901030000","11","3","屏東縣","滿州鄉","120.805","22.015","17"
"114","58150","20220901030000","93","2","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20220901030000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20220901030000","79","3","屏東縣","滿州鄉","120.840","21.985","121"
"59","58243","20220901030000","65","0","屏東縣","滿州鄉","120.840","22.015","62"
"246","58245","20220901030000","195","2","屏東縣","滿州鄉","120.835","22.020","253"
"20","58246","20220901030000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"96","58248","20220901030000","175","0","屏東縣","滿州鄉","120.830","22.025","127"
"286","58265","20220901030000","237","2","屏東縣","滿州鄉","120.830","21.995","320"
"29","58303","20220901030000","30","0","屏東縣","滿州鄉","120.850","22.020","23"
"68","58452","20220901030000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
"34","58493","20220901030000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220901030000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"69","58514","20220901030000","44","3","屏東縣","枋山鄉","120.665","22.240","71"
"151","58522","20220901030000","136","1","屏東縣","枋山鄉","120.650","22.260","151"
"25","58529","20220901030000","225","0","屏東縣","枋山鄉","120.690","22.190","33"
"19","58531","20220901030000","103","0","屏東縣","枋山鄉","120.690","22.195","30"
"12","58544","20220901030000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"331","58554","20220901030000","592","0","屏東縣","恆春鎮","120.740","22.030","358"
"18","58568","20220901030000","144","0","屏東縣","恆春鎮","120.735","22.040","19"
"82","58585","20220901030000","65","2","屏東縣","恆春鎮","120.720","22.045","91"
"14","58609","20220901030000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"29","58614","20220901030000","388","0","屏東縣","恆春鎮","120.755","21.960","48"
"22","58615","20220901030000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"412","58618","20220901030000","565","0","屏東縣","恆春鎮","120.755","21.965","388"
"442","58656","20220901030000","231","3","屏東縣","恆春鎮","120.730","22.010","546"
"342","58663","20220901030000","372","0","屏東縣","恆春鎮","120.745","22.005","353"
"278","58680","20220901030000","235","1","屏東縣","恆春鎮","120.730","21.995","308"
"23","58690","20220901030000","13","3","屏東縣","恆春鎮","120.740","21.920","24"
"78","58691","20220901030000","193","0","屏東縣","恆春鎮","120.725","21.925","371"
"27","58698","20220901030000","20","2","屏東縣","恆春鎮","120.715","21.935","26"
"97","58707","20220901030000","23","3","屏東縣","恆春鎮","120.715","21.945","62"
"228","58723","20220901030000","162","2","屏東縣","恆春鎮","120.720","21.960","289"
"1199","58725","20220901030000","1163","1","屏東縣","恆春鎮","120.740","22.010","1221"
"12","58785","20220901030000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"88","58793","20220901030000","54","3","屏東縣","恆春鎮","120.695","22.020","82"
"21","58796","20220901030000","15","2","屏東縣","恆春鎮","120.710","22.020","19"
"248","58818","20220901030000","77","3","屏東縣","恆春鎮","120.850","21.905","181"
"17","58819","20220901030000","14","2","屏東縣","恆春鎮","120.855","21.905","26"
