"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20221017115000","341","1","屏東縣","恆春鎮","120.745","21.945","639"
"16","6267","20221017115000","133","0","屏東縣","恆春鎮","120.790","21.945","21"
"209","9415","20221017115000","64","3","屏東縣","恆春鎮","120.715","21.970","398"
"136","9416","20221017115000","80","3","屏東縣","恆春鎮","120.845","21.970","250"
"197","15716","20221017115000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"20","15719","20221017115000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"444","18068","20221017115000","288","3","屏東縣","車城鄉","120.695","22.045","341"
"115","20191","20221017115000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"17","39868","20221017115000","27","0","屏東縣","牡丹鄉","120.895","22.240","64"
"22","40369","20221017115000","154","0","屏東縣","枋山鄉","120.660","22.245","36"
"115","46865","20221017115000","79","2","臺東縣","大武鄉","120.890","22.305","130"
"110","49782","20221017115000","170","0","屏東縣","琉球鄉","120.355","22.330","122"
"726","52213","20221017115000","326","3","屏東縣","琉球鄉","120.380","22.355","779"
"87","57589","20221017115000","34","3","屏東縣","春日鄉","120.660","22.365","137"
"78","57606","20221017115000","44","3","屏東縣","春日鄉","120.665","22.365","92"
"26","57748","20221017115000","121","0","屏東縣","春日鄉","120.750","22.405","150"
"274","57758","20221017115000","178","3","屏東縣","春日鄉","120.625","22.365","272"
"35","57868","20221017115000","167","0","屏東縣","車城鄉","120.730","22.055","29"
"206","57949","20221017115000","81","3","屏東縣","車城鄉","120.715","22.050","359"
"29","57951","20221017115000","136","0","屏東縣","車城鄉","120.710","22.055","25"
"468","57952","20221017115000","238","3","屏東縣","枋寮鄉","120.595","22.375","789"
"214","57962","20221017115000","298","0","屏東縣","枋寮鄉","120.595","22.385","278"
"472","57963","20221017115000","367","2","屏東縣","枋寮鄉","120.600","22.385","575"
"10","57992","20221017115000","27","0","屏東縣","滿州鄉","120.890","22.090","15"
"67","58022","20221017115000","59","1","屏東縣","滿州鄉","120.895","22.100","196"
"17","58112","20221017115000","15","1","屏東縣","滿州鄉","120.805","22.015","40"
"130","58150","20221017115000","89","2","屏東縣","滿州鄉","120.875","22.115","145"
"11","58179","20221017115000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"101","58209","20221017115000","72","2","屏東縣","滿州鄉","120.840","21.985","135"
"84","58243","20221017115000","44","3","屏東縣","滿州鄉","120.840","22.015","62"
"290","58245","20221017115000","213","2","屏東縣","滿州鄉","120.835","22.020","262"
"42","58246","20221017115000","11","3","屏東縣","滿州鄉","120.840","22.020","63"
"72","58248","20221017115000","82","0","屏東縣","滿州鄉","120.830","22.025","93"
"311","58265","20221017115000","272","1","屏東縣","滿州鄉","120.830","21.995","360"
"62","58303","20221017115000","30","3","屏東縣","滿州鄉","120.850","22.020","71"
"59","58452","20221017115000","33","3","屏東縣","滿州鄉","120.830","22.075","68"
"13","58471","20221017115000","13","1","屏東縣","滿州鄉","120.835","22.085","12"
"24","58493","20221017115000","21","1","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20221017115000","28","0","屏東縣","滿州鄉","120.840","22.100","31"
"486","58514","20221017115000","256","3","屏東縣","枋山鄉","120.665","22.240","1049"
"389","58522","20221017115000","334","1","屏東縣","枋山鄉","120.650","22.260","365"
"144","58529","20221017115000","227","0","屏東縣","枋山鄉","120.690","22.190","155"
"107","58531","20221017115000","234","0","屏東縣","枋山鄉","120.690","22.195","110"
"15","58544","20221017115000","13","1","屏東縣","佳冬鄉","120.525","22.410","27"
"859","58554","20221017115000","491","3","屏東縣","恆春鎮","120.740","22.030","661"
"40","58568","20221017115000","209","0","屏東縣","恆春鎮","120.735","22.040","24"
"140","58585","20221017115000","19","3","屏東縣","恆春鎮","120.720","22.045","67"
"100","58609","20221017115000","859","0","屏東縣","恆春鎮","120.750","21.955","17"
"109","58614","20221017115000","596","0","屏東縣","恆春鎮","120.755","21.960","102"
"528","58618","20221017115000","332","3","屏東縣","恆春鎮","120.755","21.965","683"
"469","58656","20221017115000","143","3","屏東縣","恆春鎮","120.730","22.010","572"
"12","58662","20221017115000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"329","58663","20221017115000","269","2","屏東縣","恆春鎮","120.745","22.005","429"
"196","58680","20221017115000","139","2","屏東縣","恆春鎮","120.730","21.995","321"
"330","58691","20221017115000","200","3","屏東縣","恆春鎮","120.725","21.925","679"
"20","58698","20221017115000","20","1","屏東縣","恆春鎮","120.715","21.935","37"
"35","58707","20221017115000","37","0","屏東縣","恆春鎮","120.715","21.945","89"
"211","58723","20221017115000","252","0","屏東縣","恆春鎮","120.720","21.960","231"
"1039","58725","20221017115000","1035","1","屏東縣","恆春鎮","120.740","22.010","1189"
"35","58785","20221017115000","88","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20221017115000","35","0","屏東縣","恆春鎮","120.710","22.015","10"
"128","58793","20221017115000","58","3","屏東縣","恆春鎮","120.695","22.020","217"
"12","58796","20221017115000","12","1","屏東縣","恆春鎮","120.710","22.020","19"
"246","58818","20221017115000","106","3","屏東縣","恆春鎮","120.850","21.905","255"
"82","58819","20221017115000","52","3","屏東縣","恆春鎮","120.855","21.905","149"
"61","58824","20221017115000","76","0","屏東縣","恆春鎮","120.850","21.910","138"
"237","58829","20221017115000","212","1","屏東縣","恆春鎮","120.850","21.915","322"
"39","58837","20221017115000","53","0","屏東縣","恆春鎮","120.830","21.925","127"
"120","58849","20221017115000","71","3","屏東縣","恆春鎮","120.825","21.935","172"
"70","58893","20221017115000","372","0","屏東縣","車城鄉","120.715","22.070","66"
"289","58924","20221017115000","81","3","屏東縣","獅子鄉","120.730","22.195","476"
"39","58958","20221017115000","149","0","屏東縣","獅子鄉","120.750","22.205","20"
"170","58971","20221017115000","166","1","屏東縣","獅子鄉","120.725","22.210","271"
"30","58992","20221017115000","39","0","屏東縣","獅子鄉","120.760","22.215","103"
"115","58997","20221017115000","64","3","屏東縣","獅子鄉","120.785","22.215","184"
"21","59041","20221017115000","17","2","屏東縣","獅子鄉","120.805","22.220","29"
"191","59115","20221017115000","426","0","屏東縣","琉球鄉","120.380","22.350","165"
"91","59117","20221017115000","280","0","屏東縣","琉球鄉","120.365","22.325","84"
"570","59120","20221017115000","238","3","屏東縣","琉球鄉","120.370","22.335","754"
"89","59128","20221017115000","32","3","屏東縣","獅子鄉","120.665","22.265","79"
"212","59149","20221017115000","131","3","屏東縣","獅子鄉","120.660","22.275","474"
"65","59469","20221017115000","38","3","屏東縣","獅子鄉","120.650","22.315","151"
"26","59727","20221017115000","77","0","屏東縣","獅子鄉","120.710","22.195","26"
"110","59772","20221017115000","92","1","屏東縣","獅子鄉","120.685","22.225","153"
"98","59960","20221017115000","83","1","屏東縣","獅子鄉","120.740","22.275","53"
"11","59987","20221017115000","98","0","屏東縣","獅子鄉","120.705","22.140","10"
"335","60023","20221017115000","163","3","屏東縣","獅子鄉","120.700","22.165","643"
"31","60048","20221017115000","112","0","屏東縣","獅子鄉","120.795","22.225","39"
"34","60065","20221017115000","153","0","屏東縣","獅子鄉","120.800","22.230","40"
"131","60076","20221017115000","50","3","屏東縣","獅子鄉","120.805","22.235","183"
"29","60088","20221017115000","13","3","屏東縣","獅子鄉","120.810","22.240","43"
"21","60119","20221017115000","11","3","屏東縣","獅子鄉","120.820","22.250","28"
"1551","60172","20221017115000","1491","1","屏東縣","琉球鄉","120.370","22.340","1627"
"35","60174","20221017115000","94","0","屏東縣","琉球鄉","120.375","22.345","50"
"365","60189","20221017115000","141","3","屏東縣","車城鄉","120.700","22.040","574"
"279","60193","20221017115000","176","3","屏東縣","車城鄉","120.700","22.050","209"
"86","60196","20221017115000","65","2","屏東縣","琉球鄉","120.365","22.340","88"
"11","60197","20221017115000","29","0","屏東縣","琉球鄉","120.365","22.345","21"
"203","60198","20221017115000","208","0","屏東縣","琉球鄉","120.370","22.350","293"
"640","60206","20221017115000","243","3","屏東縣","車城鄉","120.715","22.065","615"
"83","60213","20221017115000","188","0","屏東縣","車城鄉","120.720","22.090","64"
"305","60234","20221017115000","79","3","屏東縣","車城鄉","120.715","22.115","404"
"1354","60246","20221017115000","555","3","屏東縣","琉球鄉","120.385","22.350","1886"
"127","60260","20221017115000","118","1","屏東縣","車城鄉","120.740","22.085","209"
"216","60283","20221017115000","189","1","屏東縣","車城鄉","120.750","22.095","234"
"30","60314","20221017115000","149","0","屏東縣","枋寮鄉","120.555","22.390","32"
"94","60322","20221017115000","404","0","屏東縣","車城鄉","120.715","22.075","64"
"204","60328","20221017115000","100","3","屏東縣","車城鄉","120.730","22.075","326"
"420","60350","20221017115000","312","2","屏東縣","枋寮鄉","120.590","22.405","545"
"78","60369","20221017115000","269","0","屏東縣","枋寮鄉","120.620","22.405","79"
"300","60374","20221017115000","183","3","屏東縣","枋寮鄉","120.590","22.370","233"
"232","60377","20221017115000","252","0","屏東縣","枋寮鄉","120.580","22.375","233"
"798","60401","20221017115000","691","1","屏東縣","枋寮鄉","120.575","22.405","893"
"566","60404","20221017115000","332","3","屏東縣","佳冬鄉","120.565","22.410","416"
"11","60407","20221017115000","812","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1305","60421","20221017115000","1320","0","屏東縣","枋寮鄉","120.600","22.360","1585"
"479","60428","20221017115000","273","3","屏東縣","枋寮鄉","120.600","22.365","810"
"12","60441","20221017115000","149","0","屏東縣","枋山鄉","120.645","22.295","185"
"302","60442","20221017115000","154","3","屏東縣","獅子鄉","120.640","22.310","274"
"246","60446","20221017115000","250","0","屏東縣","枋山鄉","120.630","22.320","237"
"147","60449","20221017115000","94","3","屏東縣","枋山鄉","120.615","22.330","136"
"304","60455","20221017115000","170","3","屏東縣","枋山鄉","120.620","22.335","193"
"238","60456","20221017115000","121","3","屏東縣","枋山鄉","120.625","22.335","271"
"1393","60532","20221017115000","737","3","屏東縣","恆春鎮","120.740","22.000","1424"
"410","60533","20221017115000","229","3","屏東縣","恆春鎮","120.740","22.005","534"
"74","60535","20221017115000","206","0","屏東縣","恆春鎮","120.815","21.935","137"
"86","60537","20221017115000","92","0","屏東縣","恆春鎮","120.805","21.940","106"
"28","60539","20221017115000","158","0","屏東縣","恆春鎮","120.795","21.945","36"
"291","60540","20221017115000","424","0","屏東縣","恆春鎮","120.800","21.945","354"
"268","60541","20221017115000","343","0","屏東縣","恆春鎮","120.805","21.945","267"
"154","60543","20221017115000","145","1","屏東縣","恆春鎮","120.780","21.950","200"
"145","60544","20221017115000","91","3","屏東縣","恆春鎮","120.785","21.950","212"
"190","60568","20221017115000","193","0","屏東縣","恆春鎮","120.810","21.955","254"
"151","60589","20221017115000","134","1","屏東縣","恆春鎮","120.815","21.965","303"
"84","60623","20221017115000","330","0","屏東縣","恆春鎮","120.735","21.950","129"
"95","60646","20221017115000","69","2","屏東縣","恆春鎮","120.720","21.975","184"
"84","60651","20221017115000","72","1","屏東縣","恆春鎮","120.715","21.985","141"
"235","60656","20221017115000","220","1","屏東縣","恆春鎮","120.705","21.995","462"
"206","60671","20221017115000","748","0","屏東縣","恆春鎮","120.740","21.995","189"
"149","60672","20221017115000","231","0","屏東縣","恆春鎮","120.745","21.995","161"
"838","60680","20221017115000","592","2","屏東縣","恆春鎮","120.745","22.000","958"
"53","60694","20221017115000","77","0","屏東縣","恆春鎮","120.765","22.000","96"
"63","60732","20221017115000","62","1","屏東縣","牡丹鄉","120.815","22.075","43"
"102","60771","20221017115000","125","0","屏東縣","滿州鄉","120.890","22.140","87"
"110","60778","20221017115000","58","3","屏東縣","牡丹鄉","120.880","22.155","15"
"22","60784","20221017115000","48","0","屏東縣","牡丹鄉","120.880","22.160","22"
"110","60791","20221017115000","85","2","屏東縣","牡丹鄉","120.890","22.165","38"
"99","60821","20221017115000","65","3","屏東縣","牡丹鄉","120.880","22.185","77"
"43","60825","20221017115000","18","3","屏東縣","牡丹鄉","120.880","22.190","41"
"82","60827","20221017115000","31","3","屏東縣","牡丹鄉","120.885","22.190","130"
"10","60836","20221017115000","21","0","屏東縣","牡丹鄉","120.890","22.200","33"
"24","60884","20221017115000","18","2","屏東縣","牡丹鄉","120.850","22.185","53"
"96","60907","20221017115000","129","0","屏東縣","牡丹鄉","120.855","22.200","90"
"16","60914","20221017115000","23","0","屏東縣","牡丹鄉","120.860","22.205","16"
"25","60936","20221017115000","28","0","屏東縣","牡丹鄉","120.815","22.150","56"
"63","60994","20221017115000","44","2","屏東縣","牡丹鄉","120.835","22.175","76"
"248","61141","20221017115000","53","3","屏東縣","牡丹鄉","120.770","22.125","76"
"27","61331","20221017115000","115","0","屏東縣","牡丹鄉","120.840","22.115","20"
"112","61332","20221017115000","152","0","屏東縣","牡丹鄉","120.845","22.115","156"
"12","61377","20221017115000","22","0","屏東縣","牡丹鄉","120.885","22.140","12"
"15","61398","20221017115000","15","1","屏東縣","牡丹鄉","120.875","22.150","15"
"203","61441","20221017115000","88","3","臺東縣","大武鄉","120.880","22.325","377"
"24","61446","20221017115000","33","0","臺東縣","大武鄉","120.890","22.325","14"
"107","61469","20221017115000","270","0","臺東縣","大武鄉","120.905","22.360","131"
"53","61471","20221017115000","78","0","臺東縣","大武鄉","120.900","22.365","40"
"97","61472","20221017115000","301","0","臺東縣","大武鄉","120.905","22.365","92"
"160","61501","20221017115000","239","0","臺東縣","大武鄉","120.910","22.380","227"
"218","61562","20221017115000","367","0","臺東縣","大武鄉","120.885","22.340","312"
"128","61604","20221017115000","176","0","臺東縣","蘭嶼鄉","121.525","22.080","143"
"119","61605","20221017115000","235","0","臺東縣","蘭嶼鄉","121.530","22.080","142"
"85","61620","20221017115000","127","0","臺東縣","蘭嶼鄉","121.590","22.005","44"
"307","61703","20221017115000","300","1","臺東縣","蘭嶼鄉","121.510","22.055","214"
"144","61734","20221017115000","236","0","臺東縣","蘭嶼鄉","121.555","22.025","154"
"46","61738","20221017115000","44","1","臺東縣","蘭嶼鄉","121.535","22.030","44"
"35","61830","20221017115000","111","0","臺東縣","達仁鄉","120.885","22.285","31"
"17","61900","20221017115000","42","0","臺東縣","達仁鄉","120.820","22.290","207"
"12","61910","20221017115000","51","0","臺東縣","達仁鄉","120.870","22.290","10"
"45","61933","20221017115000","164","0","臺東縣","達仁鄉","120.885","22.295","37"
"50","62017","20221017115000","42","1","臺東縣","達仁鄉","120.855","22.320","74"
"25","62278","20221017115000","12","3","臺東縣","大武鄉","120.880","22.375","25"
"12","62301","20221017115000","35","0","臺東縣","達仁鄉","120.860","22.380","23"
"62","62355","20221017115000","21","3","臺東縣","達仁鄉","120.855","22.390","71"
"21","62465","20221017115000","20","1","臺東縣","達仁鄉","120.840","22.265","58"
"72","62479","20221017115000","51","2","臺東縣","達仁鄉","120.855","22.275","122"
"164","62493","20221017115000","50","3","臺東縣","達仁鄉","120.875","22.290","185"
