"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220720022000","83","3","屏東縣","恆春鎮","120.745","21.945","155"
"29","6267","20220720022000","130","0","屏東縣","恆春鎮","120.790","21.945","33"
"102","9415","20220720022000","80","2","屏東縣","恆春鎮","120.715","21.970","114"
"114","9416","20220720022000","49","3","屏東縣","恆春鎮","120.845","21.970","111"
"292","15716","20220720022000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"22","15719","20220720022000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"53","18068","20220720022000","34","3","屏東縣","車城鄉","120.695","22.045","40"
"195","20191","20220720022000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"68","40369","20220720022000","64","1","屏東縣","枋山鄉","120.660","22.245","78"
"52","46865","20220720022000","69","0","臺東縣","大武鄉","120.890","22.305","55"
"71","49782","20220720022000","168","0","屏東縣","琉球鄉","120.355","22.330","83"
"12","49783","20220720022000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"421","52213","20220720022000","239","3","屏東縣","琉球鄉","120.380","22.355","373"
"26","57589","20220720022000","18","2","屏東縣","春日鄉","120.660","22.365","27"
"59","57606","20220720022000","53","1","屏東縣","春日鄉","120.665","22.365","66"
"88","57748","20220720022000","84","1","屏東縣","春日鄉","120.750","22.405","94"
"226","57758","20220720022000","162","2","屏東縣","春日鄉","120.625","22.365","221"
"21","57858","20220720022000","168","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220720022000","225","0","屏東縣","車城鄉","120.730","22.055","29"
"121","57949","20220720022000","60","3","屏東縣","車城鄉","120.715","22.050","122"
"226","57952","20220720022000","151","2","屏東縣","枋寮鄉","120.595","22.375","212"
"88","57962","20220720022000","414","0","屏東縣","枋寮鄉","120.595","22.385","74"
"382","57963","20220720022000","368","1","屏東縣","枋寮鄉","120.600","22.385","388"
"16","57992","20220720022000","13","2","屏東縣","滿州鄉","120.890","22.090","30"
"20","58112","20220720022000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220720022000","93","2","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220720022000","10","3","屏東縣","滿州鄉","120.880","22.135","16"
"102","58209","20220720022000","94","1","屏東縣","滿州鄉","120.840","21.985","110"
"43","58243","20220720022000","39","1","屏東縣","滿州鄉","120.840","22.015","48"
"201","58245","20220720022000","204","0","屏東縣","滿州鄉","120.835","22.020","207"
"17","58246","20220720022000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"118","58248","20220720022000","88","2","屏東縣","滿州鄉","120.830","22.025","106"
"252","58265","20220720022000","232","1","屏東縣","滿州鄉","120.830","21.995","247"
"48","58303","20220720022000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"57","58452","20220720022000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"24","58493","20220720022000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220720022000","18","1","屏東縣","滿州鄉","120.840","22.100","16"
"101","58514","20220720022000","53","3","屏東縣","枋山鄉","120.665","22.240","74"
"134","58522","20220720022000","137","0","屏東縣","枋山鄉","120.650","22.260","121"
"38","58529","20220720022000","234","0","屏東縣","枋山鄉","120.690","22.190","36"
"26","58531","20220720022000","102","0","屏東縣","枋山鄉","120.690","22.195","38"
"10","58544","20220720022000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"405","58554","20220720022000","563","0","屏東縣","恆春鎮","120.740","22.030","373"
"36","58568","20220720022000","147","0","屏東縣","恆春鎮","120.735","22.040","21"
"88","58585","20220720022000","69","2","屏東縣","恆春鎮","120.720","22.045","62"
"58","58614","20220720022000","391","0","屏東縣","恆春鎮","120.755","21.960","44"
"19","58615","20220720022000","20","0","屏東縣","恆春鎮","120.760","21.960","24"
"403","58618","20220720022000","564","0","屏東縣","恆春鎮","120.755","21.965","364"
"479","58656","20220720022000","228","3","屏東縣","恆春鎮","120.730","22.010","527"
"394","58663","20220720022000","380","1","屏東縣","恆春鎮","120.745","22.005","398"
"350","58680","20220720022000","235","2","屏東縣","恆春鎮","120.730","21.995","294"
"27","58690","20220720022000","20","2","屏東縣","恆春鎮","120.740","21.920","41"
"406","58691","20220720022000","198","3","屏東縣","恆春鎮","120.725","21.925","382"
"36","58698","20220720022000","16","3","屏東縣","恆春鎮","120.715","21.935","36"
"58","58707","20220720022000","26","3","屏東縣","恆春鎮","120.715","21.945","68"
"299","58723","20220720022000","161","3","屏東縣","恆春鎮","120.720","21.960","321"
"1012","58725","20220720022000","1174","0","屏東縣","恆春鎮","120.740","22.010","1000"
"18","58785","20220720022000","61","0","屏東縣","恆春鎮","120.720","22.040","10"
"85","58793","20220720022000","54","3","屏東縣","恆春鎮","120.695","22.020","81"
"13","58796","20220720022000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"227","58818","20220720022000","92","3","屏東縣","恆春鎮","120.850","21.905","173"
"23","58819","20220720022000","12","3","屏東縣","恆春鎮","120.855","21.905","19"
"93","58824","20220720022000","44","3","屏東縣","恆春鎮","120.850","21.910","95"
"180","58829","20220720022000","129","2","屏東縣","恆春鎮","120.850","21.915","202"
"71","58837","20220720022000","47","3","屏東縣","恆春鎮","120.830","21.925","71"
"257","58849","20220720022000","93","3","屏東縣","恆春鎮","120.825","21.935","267"
"11","58859","20220720022000","14","0","屏東縣","恆春鎮","120.840","21.940","16"
"19","58893","20220720022000","233","0","屏東縣","車城鄉","120.715","22.070","23"
"79","58924","20220720022000","45","3","屏東縣","獅子鄉","120.730","22.195","80"
"15","58958","20220720022000","112","0","屏東縣","獅子鄉","120.750","22.205","18"
"105","58971","20220720022000","80","2","屏東縣","獅子鄉","120.725","22.210","106"
"23","58997","20220720022000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"65","59115","20220720022000","420","0","屏東縣","琉球鄉","120.380","22.350","71"
"26","59117","20220720022000","333","0","屏東縣","琉球鄉","120.365","22.325","20"
"459","59120","20220720022000","264","3","屏東縣","琉球鄉","120.370","22.335","395"
"90","59149","20220720022000","118","0","屏東縣","獅子鄉","120.660","22.275","89"
"83","59469","20220720022000","70","1","屏東縣","獅子鄉","120.650","22.315","83"
"10","59727","20220720022000","88","0","屏東縣","獅子鄉","120.710","22.195","10"
"137","59772","20220720022000","100","2","屏東縣","獅子鄉","120.685","22.225","130"
"171","60023","20220720022000","114","3","屏東縣","獅子鄉","120.700","22.165","177"
"11","60065","20220720022000","71","0","屏東縣","獅子鄉","120.800","22.230","13"
"1476","60172","20220720022000","1378","1","屏東縣","琉球鄉","120.370","22.340","1460"
"27","60173","20220720022000","18","3","屏東縣","琉球鄉","120.370","22.345","22"
"132","60174","20220720022000","74","3","屏東縣","琉球鄉","120.375","22.345","125"
"151","60189","20220720022000","72","3","屏東縣","車城鄉","120.700","22.040","124"
"67","60193","20220720022000","53","2","屏東縣","車城鄉","120.700","22.050","60"
"31","60196","20220720022000","27","1","屏東縣","琉球鄉","120.365","22.340","30"
"12","60197","20220720022000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"222","60198","20220720022000","158","2","屏東縣","琉球鄉","120.370","22.350","221"
"278","60206","20220720022000","199","2","屏東縣","車城鄉","120.715","22.065","296"
"22","60213","20220720022000","133","0","屏東縣","車城鄉","120.720","22.090","23"
"37","60234","20220720022000","22","3","屏東縣","車城鄉","120.715","22.115","56"
"878","60246","20220720022000","567","3","屏東縣","琉球鄉","120.385","22.350","835"
"77","60260","20220720022000","68","1","屏東縣","車城鄉","120.740","22.085","51"
"165","60283","20220720022000","204","0","屏東縣","車城鄉","120.750","22.095","171"
"14","60314","20220720022000","173","0","屏東縣","枋寮鄉","120.555","22.390","14"
"41","60322","20220720022000","319","0","屏東縣","車城鄉","120.715","22.075","41"
"179","60328","20220720022000","131","2","屏東縣","車城鄉","120.730","22.075","178"
"19","60338","20220720022000","18","1","屏東縣","枋寮鄉","120.595","22.390","16"
"215","60350","20220720022000","166","2","屏東縣","枋寮鄉","120.590","22.405","214"
"56","60369","20220720022000","265","0","屏東縣","枋寮鄉","120.620","22.405","54"
"96","60374","20220720022000","73","2","屏東縣","枋寮鄉","120.590","22.370","82"
"142","60377","20220720022000","177","0","屏東縣","枋寮鄉","120.580","22.375","139"
"630","60401","20220720022000","717","0","屏東縣","枋寮鄉","120.575","22.405","593"
"257","60404","20220720022000","239","1","屏東縣","佳冬鄉","120.565","22.410","260"
"1035","60421","20220720022000","1132","0","屏東縣","枋寮鄉","120.600","22.360","1003"
"423","60428","20220720022000","323","2","屏東縣","枋寮鄉","120.600","22.365","459"
"52","60441","20220720022000","75","0","屏東縣","枋山鄉","120.645","22.295","59"
"56","60442","20220720022000","58","0","屏東縣","獅子鄉","120.640","22.310","55"
"185","60446","20220720022000","201","0","屏東縣","枋山鄉","120.630","22.320","202"
"78","60449","20220720022000","88","0","屏東縣","枋山鄉","120.615","22.330","89"
"235","60455","20220720022000","120","3","屏東縣","枋山鄉","120.620","22.335","221"
"188","60456","20220720022000","101","3","屏東縣","枋山鄉","120.625","22.335","198"
"823","60532","20220720022000","759","1","屏東縣","恆春鎮","120.740","22.000","821"
"467","60533","20220720022000","416","1","屏東縣","恆春鎮","120.740","22.005","532"
"142","60535","20220720022000","200","0","屏東縣","恆春鎮","120.815","21.935","130"
"187","60537","20220720022000","103","3","屏東縣","恆春鎮","120.805","21.940","174"
"40","60539","20220720022000","240","0","屏東縣","恆春鎮","120.795","21.945","41"
"727","60540","20220720022000","497","2","屏東縣","恆春鎮","120.800","21.945","671"
"439","60541","20220720022000","347","2","屏東縣","恆春鎮","120.805","21.945","377"
"97","60543","20220720022000","78","2","屏東縣","恆春鎮","120.780","21.950","81"
"179","60544","20220720022000","82","3","屏東縣","恆春鎮","120.785","21.950","160"
"231","60568","20220720022000","134","3","屏東縣","恆春鎮","120.810","21.955","272"
"77","60589","20220720022000","50","3","屏東縣","恆春鎮","120.815","21.965","86"
"60","60623","20220720022000","342","0","屏東縣","恆春鎮","120.735","21.950","77"
"77","60646","20220720022000","58","2","屏東縣","恆春鎮","120.720","21.975","72"
"98","60651","20220720022000","81","2","屏東縣","恆春鎮","120.715","21.985","103"
"353","60656","20220720022000","127","3","屏東縣","恆春鎮","120.705","21.995","310"
"724","60671","20220720022000","926","0","屏東縣","恆春鎮","120.740","21.995","678"
"408","60672","20220720022000","277","2","屏東縣","恆春鎮","120.745","21.995","424"
"611","60680","20220720022000","617","0","屏東縣","恆春鎮","120.745","22.000","586"
"40","60694","20220720022000","70","0","屏東縣","恆春鎮","120.765","22.000","36"
"39","60732","20220720022000","48","0","屏東縣","牡丹鄉","120.815","22.075","39"
"41","60771","20220720022000","70","0","屏東縣","滿州鄉","120.890","22.140","32"
