"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"518","6258","20220927131000","397","2","屏東縣","恆春鎮","120.745","21.945","618"
"13","6267","20220927131000","91","0","屏東縣","恆春鎮","120.790","21.945","16"
"111","9415","20220927131000","61","3","屏東縣","恆春鎮","120.715","21.970","180"
"125","9416","20220927131000","70","3","屏東縣","恆春鎮","120.845","21.970","137"
"300","15716","20220927131000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","373"
"287","18068","20220927131000","291","0","屏東縣","車城鄉","120.695","22.045","214"
"25","39868","20220927131000","40","0","屏東縣","牡丹鄉","120.895","22.240","17"
"26","40369","20220927131000","132","0","屏東縣","枋山鄉","120.660","22.245","230"
"94","46865","20220927131000","92","1","臺東縣","大武鄉","120.890","22.305","72"
"104","49782","20220927131000","169","0","屏東縣","琉球鄉","120.355","22.330","85"
"33","49783","20220927131000","179","0","屏東縣","琉球鄉","120.375","22.330","40"
"599","52213","20220927131000","383","3","屏東縣","琉球鄉","120.380","22.355","580"
"73","57589","20220927131000","29","3","屏東縣","春日鄉","120.660","22.365","71"
"78","57606","20220927131000","51","3","屏東縣","春日鄉","120.665","22.365","85"
"141","57748","20220927131000","105","2","屏東縣","春日鄉","120.750","22.405","139"
"251","57758","20220927131000","181","2","屏東縣","春日鄉","120.625","22.365","223"
"32","57868","20220927131000","176","0","屏東縣","車城鄉","120.730","22.055","32"
"14","57911","20220927131000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"275","57949","20220927131000","82","3","屏東縣","車城鄉","120.715","22.050","256"
"18","57951","20220927131000","153","0","屏東縣","車城鄉","120.710","22.055","28"
"427","57952","20220927131000","255","3","屏東縣","枋寮鄉","120.595","22.375","509"
"203","57962","20220927131000","430","0","屏東縣","枋寮鄉","120.595","22.385","219"
"445","57963","20220927131000","342","2","屏東縣","枋寮鄉","120.600","22.385","447"
"14","57992","20220927131000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"41","58022","20220927131000","32","2","屏東縣","滿州鄉","120.895","22.100","29"
"18","58112","20220927131000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"132","58150","20220927131000","114","1","屏東縣","滿州鄉","120.875","22.115","111"
"11","58180","20220927131000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"108","58209","20220927131000","77","2","屏東縣","滿州鄉","120.840","21.985","118"
"91","58243","20220927131000","43","3","屏東縣","滿州鄉","120.840","22.015","79"
"238","58245","20220927131000","215","1","屏東縣","滿州鄉","120.835","22.020","228"
"43","58246","20220927131000","14","3","屏東縣","滿州鄉","120.840","22.020","53"
"83","58248","20220927131000","87","0","屏東縣","滿州鄉","120.830","22.025","78"
"332","58265","20220927131000","246","2","屏東縣","滿州鄉","120.830","21.995","317"
"48","58303","20220927131000","19","3","屏東縣","滿州鄉","120.850","22.020","49"
"51","58452","20220927131000","40","2","屏東縣","滿州鄉","120.830","22.075","51"
"33","58493","20220927131000","27","2","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20220927131000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"379","58514","20220927131000","205","3","屏東縣","枋山鄉","120.665","22.240","305"
"176","58522","20220927131000","283","0","屏東縣","枋山鄉","120.650","22.260","145"
"126","58529","20220927131000","274","0","屏東縣","枋山鄉","120.690","22.190","124"
"77","58531","20220927131000","201","0","屏東縣","枋山鄉","120.690","22.195","79"
"27","58544","20220927131000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"698","58554","20220927131000","536","2","屏東縣","恆春鎮","120.740","22.030","691"
"38","58568","20220927131000","150","0","屏東縣","恆春鎮","120.735","22.040","22"
"127","58585","20220927131000","43","3","屏東縣","恆春鎮","120.720","22.045","148"
"65","58609","20220927131000","907","0","屏東縣","恆春鎮","120.750","21.955","75"
"135","58614","20220927131000","558","0","屏東縣","恆春鎮","120.755","21.960","115"
"450","58618","20220927131000","332","2","屏東縣","恆春鎮","120.755","21.965","461"
"391","58656","20220927131000","175","3","屏東縣","恆春鎮","120.730","22.010","408"
"11","58662","20220927131000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"345","58663","20220927131000","288","1","屏東縣","恆春鎮","120.745","22.005","336"
"214","58680","20220927131000","138","3","屏東縣","恆春鎮","120.730","21.995","229"
"25","58690","20220927131000","26","0","屏東縣","恆春鎮","120.740","21.920","35"
"358","58691","20220927131000","161","3","屏東縣","恆春鎮","120.725","21.925","313"
"17","58698","20220927131000","16","1","屏東縣","恆春鎮","120.715","21.935","20"
"40","58707","20220927131000","26","3","屏東縣","恆春鎮","120.715","21.945","41"
"596","58723","20220927131000","202","3","屏東縣","恆春鎮","120.720","21.960","487"
"861","58725","20220927131000","1020","0","屏東縣","恆春鎮","120.740","22.010","856"
"23","58785","20220927131000","76","0","屏東縣","恆春鎮","120.720","22.040","28"
"119","58793","20220927131000","64","3","屏東縣","恆春鎮","120.695","22.020","114"
"135","58818","20220927131000","102","2","屏東縣","恆春鎮","120.850","21.905","118"
"43","58819","20220927131000","47","0","屏東縣","恆春鎮","120.855","21.905","89"
"51","58824","20220927131000","46","1","屏東縣","恆春鎮","120.850","21.910","59"
"245","58829","20220927131000","168","2","屏東縣","恆春鎮","120.850","21.915","212"
"53","58837","20220927131000","37","2","屏東縣","恆春鎮","120.830","21.925","56"
"121","58849","20220927131000","56","3","屏東縣","恆春鎮","120.825","21.935","92"
"56","58893","20220927131000","351","0","屏東縣","車城鄉","120.715","22.070","53"
"213","58924","20220927131000","88","3","屏東縣","獅子鄉","120.730","22.195","298"
"37","58958","20220927131000","134","0","屏東縣","獅子鄉","120.750","22.205","27"
"146","58971","20220927131000","163","0","屏東縣","獅子鄉","120.725","22.210","167"
"26","58992","20220927131000","19","2","屏東縣","獅子鄉","120.760","22.215","16"
"90","58997","20220927131000","37","3","屏東縣","獅子鄉","120.785","22.215","84"
"15","59041","20220927131000","13","1","屏東縣","獅子鄉","120.805","22.220","15"
"143","59115","20220927131000","449","0","屏東縣","琉球鄉","120.380","22.350","146"
"57","59117","20220927131000","290","0","屏東縣","琉球鄉","120.365","22.325","48"
"517","59120","20220927131000","271","3","屏東縣","琉球鄉","120.370","22.335","629"
"271","59149","20220927131000","123","3","屏東縣","獅子鄉","120.660","22.275","222"
"10","59374","20220927131000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"57","59469","20220927131000","49","1","屏東縣","獅子鄉","120.650","22.315","57"
"22","59727","20220927131000","113","0","屏東縣","獅子鄉","120.710","22.195","21"
"115","59772","20220927131000","111","1","屏東縣","獅子鄉","120.685","22.225","115"
"287","60023","20220927131000","107","3","屏東縣","獅子鄉","120.700","22.165","319"
"19","60048","20220927131000","121","0","屏東縣","獅子鄉","120.795","22.225","19"
"11","60056","20220927131000","36","0","屏東縣","獅子鄉","120.800","22.225","11"
"28","60065","20220927131000","109","0","屏東縣","獅子鄉","120.800","22.230","30"
"40","60076","20220927131000","36","1","屏東縣","獅子鄉","120.805","22.235","38"
"10","60088","20220927131000","13","0","屏東縣","獅子鄉","120.810","22.240","13"
"1381","60172","20220927131000","1399","0","屏東縣","琉球鄉","120.370","22.340","1533"
"36","60174","20220927131000","71","0","屏東縣","琉球鄉","120.375","22.345","109"
"251","60189","20220927131000","129","3","屏東縣","車城鄉","120.700","22.040","254"
"133","60193","20220927131000","159","0","屏東縣","車城鄉","120.700","22.050","139"
"66","60196","20220927131000","69","0","屏東縣","琉球鄉","120.365","22.340","64"
"15","60197","20220927131000","27","0","屏東縣","琉球鄉","120.365","22.345","13"
