"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"606","6258","20220714184000","180","3","屏東縣","恆春鎮","120.745","21.945","537"
"42","6267","20220714184000","255","0","屏東縣","恆春鎮","120.790","21.945","37"
"157","9415","20220714184000","81","3","屏東縣","恆春鎮","120.715","21.970","205"
"140","9416","20220714184000","48","3","屏東縣","恆春鎮","120.845","21.970","176"
"370","15716","20220714184000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"75","15719","20220714184000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"53","18068","20220714184000","59","0","屏東縣","車城鄉","120.695","22.045","79"
"392","20191","20220714184000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"195","40369","20220714184000","88","3","屏東縣","枋山鄉","120.660","22.245","195"
"51","46865","20220714184000","71","0","臺東縣","大武鄉","120.890","22.305","55"
"52","49782","20220714184000","179","0","屏東縣","琉球鄉","120.355","22.330","65"
"47","49783","20220714184000","169","0","屏東縣","琉球鄉","120.375","22.330","53"
"301","52213","20220714184000","326","0","屏東縣","琉球鄉","120.380","22.355","416"
"77","57589","20220714184000","26","3","屏東縣","春日鄉","120.660","22.365","96"
"42","57606","20220714184000","57","0","屏東縣","春日鄉","120.665","22.365","57"
"97","57748","20220714184000","88","1","屏東縣","春日鄉","120.750","22.405","137"
"282","57758","20220714184000","190","2","屏東縣","春日鄉","120.625","22.365","280"
"63","57858","20220714184000","174","0","屏東縣","恆春鎮","120.730","21.985","54"
"51","57868","20220714184000","202","0","屏東縣","車城鄉","120.730","22.055","52"
"255","57949","20220714184000","68","3","屏東縣","車城鄉","120.715","22.050","253"
"17","57951","20220714184000","150","0","屏東縣","車城鄉","120.710","22.055","24"
"523","57952","20220714184000","262","3","屏東縣","枋寮鄉","120.595","22.375","513"
"246","57962","20220714184000","463","0","屏東縣","枋寮鄉","120.595","22.385","205"
"514","57963","20220714184000","379","2","屏東縣","枋寮鄉","120.600","22.385","494"
"28","57992","20220714184000","17","3","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220714184000","17","2","屏東縣","滿州鄉","120.895","22.100","19"
"37","58112","20220714184000","12","3","屏東縣","滿州鄉","120.805","22.015","35"
"133","58150","20220714184000","98","2","屏東縣","滿州鄉","120.875","22.115","158"
"13","58179","20220714184000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"75","58209","20220714184000","84","0","屏東縣","滿州鄉","120.840","21.985","89"
"24","58243","20220714184000","46","0","屏東縣","滿州鄉","120.840","22.015","38"
"161","58245","20220714184000","217","0","屏東縣","滿州鄉","120.835","22.020","193"
"62","58246","20220714184000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"54","58248","20220714184000","133","0","屏東縣","滿州鄉","120.830","22.025","65"
"217","58265","20220714184000","251","0","屏東縣","滿州鄉","120.830","21.995","256"
"58","58303","20220714184000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"37","58452","20220714184000","50","0","屏東縣","滿州鄉","120.830","22.075","54"
"46","58493","20220714184000","20","3","屏東縣","滿州鄉","120.830","22.095","53"
"18","58500","20220714184000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"224","58514","20220714184000","137","3","屏東縣","枋山鄉","120.665","22.240","258"
"128","58522","20220714184000","211","0","屏東縣","枋山鄉","120.650","22.260","133"
"146","58529","20220714184000","258","0","屏東縣","枋山鄉","120.690","22.190","128"
"94","58531","20220714184000","140","0","屏東縣","枋山鄉","120.690","22.195","86"
"39","58544","20220714184000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"716","58554","20220714184000","598","1","屏東縣","恆春鎮","120.740","22.030","692"
"54","58568","20220714184000","145","0","屏東縣","恆春鎮","120.735","22.040","51"
"49","58585","20220714184000","73","0","屏東縣","恆春鎮","120.720","22.045","87"
"35","58609","20220714184000","438","0","屏東縣","恆春鎮","120.750","21.955","26"
"176","58614","20220714184000","543","0","屏東縣","恆春鎮","120.755","21.960","185"
"392","58618","20220714184000","506","0","屏東縣","恆春鎮","120.755","21.965","476"
"531","58656","20220714184000","202","3","屏東縣","恆春鎮","120.730","22.010","528"
"32","58662","20220714184000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"504","58663","20220714184000","383","2","屏東縣","恆春鎮","120.745","22.005","465"
"336","58680","20220714184000","168","3","屏東縣","恆春鎮","120.730","21.995","291"
"51","58690","20220714184000","22","3","屏東縣","恆春鎮","120.740","21.920","40"
"714","58691","20220714184000","200","3","屏東縣","恆春鎮","120.725","21.925","791"
"23","58698","20220714184000","17","2","屏東縣","恆春鎮","120.715","21.935","24"
"72","58707","20220714184000","28","3","屏東縣","恆春鎮","120.715","21.945","100"
"859","58723","20220714184000","245","3","屏東縣","恆春鎮","120.720","21.960","807"
"776","58725","20220714184000","1089","0","屏東縣","恆春鎮","120.740","22.010","917"
"25","58785","20220714184000","68","0","屏東縣","恆春鎮","120.720","22.040","21"
"20","58792","20220714184000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"172","58793","20220714184000","67","3","屏東縣","恆春鎮","120.695","22.020","144"
"196","58818","20220714184000","134","2","屏東縣","恆春鎮","120.850","21.905","147"
"48","58819","20220714184000","21","3","屏東縣","恆春鎮","120.855","21.905","45"
"73","58824","20220714184000","48","3","屏東縣","恆春鎮","120.850","21.910","67"
"260","58829","20220714184000","141","3","屏東縣","恆春鎮","120.850","21.915","256"
"151","58837","20220714184000","46","3","屏東縣","恆春鎮","120.830","21.925","132"
"251","58849","20220714184000","69","3","屏東縣","恆春鎮","120.825","21.935","286"
"61","58893","20220714184000","227","0","屏東縣","車城鄉","120.715","22.070","53"
"188","58924","20220714184000","63","3","屏東縣","獅子鄉","120.730","22.195","206"
"42","58958","20220714184000","132","0","屏東縣","獅子鄉","120.750","22.205","36"
"140","58971","20220714184000","113","2","屏東縣","獅子鄉","120.725","22.210","169"
"20","58992","20220714184000","15","2","屏東縣","獅子鄉","120.760","22.215","16"
"64","58997","20220714184000","24","3","屏東縣","獅子鄉","120.785","22.215","57"
"251","59115","20220714184000","493","0","屏東縣","琉球鄉","120.380","22.350","212"
"76","59117","20220714184000","334","0","屏東縣","琉球鄉","120.365","22.325","61"
"759","59120","20220714184000","248","3","屏東縣","琉球鄉","120.370","22.335","716"
"25","59128","20220714184000","14","3","屏東縣","獅子鄉","120.665","22.265","25"
"221","59149","20220714184000","128","3","屏東縣","獅子鄉","120.660","22.275","237"
"89","59469","20220714184000","66","2","屏東縣","獅子鄉","120.650","22.315","80"
"13","59727","20220714184000","72","0","屏東縣","獅子鄉","120.710","22.195","16"
"171","59772","20220714184000","114","3","屏東縣","獅子鄉","120.685","22.225","177"
"27","59960","20220714184000","18","3","屏東縣","獅子鄉","120.740","22.275","27"
