"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220823071000","196","2","屏東縣","恆春鎮","120.745","21.945","189"
"21","6267","20220823071000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"153","9415","20220823071000","76","3","屏東縣","恆春鎮","120.715","21.970","112"
"86","9416","20220823071000","52","3","屏東縣","恆春鎮","120.845","21.970","88"
"204","15716","20220823071000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","269"
"25","15719","20220823071000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"130","18068","20220823071000","36","3","屏東縣","車城鄉","120.695","22.045","84"
"106","20191","20220823071000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"89","40369","20220823071000","66","2","屏東縣","枋山鄉","120.660","22.245","86"
"76","46865","20220823071000","70","1","臺東縣","大武鄉","120.890","22.305","82"
"112","49782","20220823071000","172","0","屏東縣","琉球鄉","120.355","22.330","92"
"17","49783","20220823071000","203","0","屏東縣","琉球鄉","120.375","22.330","21"
"603","52213","20220823071000","261","3","屏東縣","琉球鄉","120.380","22.355","553"
"35","57589","20220823071000","22","3","屏東縣","春日鄉","120.660","22.365","37"
"100","57606","20220823071000","42","3","屏東縣","春日鄉","120.665","22.365","94"
"85","57748","20220823071000","69","2","屏東縣","春日鄉","120.750","22.405","88"
"220","57758","20220823071000","173","2","屏東縣","春日鄉","120.625","22.365","252"
"30","57858","20220823071000","181","0","屏東縣","恆春鎮","120.730","21.985","26"
"17","57868","20220823071000","226","0","屏東縣","車城鄉","120.730","22.055","20"
"108","57949","20220823071000","70","3","屏東縣","車城鄉","120.715","22.050","114"
"13","57951","20220823071000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"263","57952","20220823071000","191","2","屏東縣","枋寮鄉","120.595","22.375","322"
"90","57962","20220823071000","388","0","屏東縣","枋寮鄉","120.595","22.385","86"
"416","57963","20220823071000","377","1","屏東縣","枋寮鄉","120.600","22.385","438"
"15","57992","20220823071000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"17","58022","20220823071000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"25","58112","20220823071000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"120","58150","20220823071000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20220823071000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"154","58209","20220823071000","76","3","屏東縣","滿州鄉","120.840","21.985","124"
"65","58243","20220823071000","35","3","屏東縣","滿州鄉","120.840","22.015","73"
"276","58245","20220823071000","212","2","屏東縣","滿州鄉","120.835","22.020","285"
"18","58246","20220823071000","17","1","屏東縣","滿州鄉","120.840","22.020","27"
"339","58248","20220823071000","104","3","屏東縣","滿州鄉","120.830","22.025","203"
"347","58265","20220823071000","247","2","屏東縣","滿州鄉","120.830","21.995","343"
"26","58303","20220823071000","20","2","屏東縣","滿州鄉","120.850","22.020","29"
"66","58452","20220823071000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20220823071000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"30","58500","20220823071000","23","2","屏東縣","滿州鄉","120.840","22.100","20"
"132","58514","20220823071000","84","3","屏東縣","枋山鄉","120.665","22.240","133"
"192","58522","20220823071000","185","1","屏東縣","枋山鄉","120.650","22.260","186"
"34","58529","20220823071000","208","0","屏東縣","枋山鄉","120.690","22.190","37"
"37","58531","20220823071000","126","0","屏東縣","枋山鄉","120.690","22.195","37"
"517","58554","20220823071000","487","1","屏東縣","恆春鎮","120.740","22.030","526"
"33","58568","20220823071000","173","0","屏東縣","恆春鎮","120.735","22.040","33"
"76","58585","20220823071000","46","3","屏東縣","恆春鎮","120.720","22.045","80"
"17","58609","20220823071000","105","0","屏東縣","恆春鎮","120.750","21.955","13"
"38","58614","20220823071000","416","0","屏東縣","恆春鎮","120.755","21.960","38"
"22","58615","20220823071000","16","2","屏東縣","恆春鎮","120.760","21.960","28"
"483","58618","20220823071000","588","0","屏東縣","恆春鎮","120.755","21.965","445"
"551","58656","20220823071000","224","3","屏東縣","恆春鎮","120.730","22.010","607"
"10","58662","20220823071000","10","1","屏東縣","恆春鎮","120.725","22.020","17"
"342","58663","20220823071000","341","1","屏東縣","恆春鎮","120.745","22.005","386"
"316","58680","20220823071000","209","3","屏東縣","恆春鎮","120.730","21.995","335"
"20","58690","20220823071000","18","1","屏東縣","恆春鎮","120.740","21.920","18"
"402","58691","20220823071000","186","3","屏東縣","恆春鎮","120.725","21.925","370"
"32","58698","20220823071000","16","3","屏東縣","恆春鎮","120.715","21.935","35"
"84","58707","20220823071000","35","3","屏東縣","恆春鎮","120.715","21.945","72"
"152","58723","20220823071000","179","0","屏東縣","恆春鎮","120.720","21.960","299"
"1333","58725","20220823071000","1144","1","屏東縣","恆春鎮","120.740","22.010","1336"
"20","58785","20220823071000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"126","58793","20220823071000","48","3","屏東縣","恆春鎮","120.695","22.020","119"
"23","58796","20220823071000","18","2","屏東縣","恆春鎮","120.710","22.020","18"
"257","58818","20220823071000","100","3","屏東縣","恆春鎮","120.850","21.905","287"
"26","58819","20220823071000","16","3","屏東縣","恆春鎮","120.855","21.905","30"
"85","58824","20220823071000","54","3","屏東縣","恆春鎮","120.850","21.910","105"
"188","58829","20220823071000","131","2","屏東縣","恆春鎮","120.850","21.915","256"
"72","58837","20220823071000","52","2","屏東縣","恆春鎮","120.830","21.925","93"
"298","58849","20220823071000","112","3","屏東縣","恆春鎮","120.825","21.935","339"
"12","58859","20220823071000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220823071000","212","0","屏東縣","車城鄉","120.715","22.070","20"
"119","58924","20220823071000","74","3","屏東縣","獅子鄉","120.730","22.195","130"
"18","58958","20220823071000","106","0","屏東縣","獅子鄉","120.750","22.205","21"
"115","58971","20220823071000","97","1","屏東縣","獅子鄉","120.725","22.210","124"
"38","58997","20220823071000","16","3","屏東縣","獅子鄉","120.785","22.215","42"
"71","59115","20220823071000","461","0","屏東縣","琉球鄉","120.380","22.350","60"
"26","59117","20220823071000","320","0","屏東縣","琉球鄉","120.365","22.325","28"
"378","59120","20220823071000","275","2","屏東縣","琉球鄉","120.370","22.335","456"
"80","59149","20220823071000","108","0","屏東縣","獅子鄉","120.660","22.275","87"
"59","59469","20220823071000","60","0","屏東縣","獅子鄉","120.650","22.315","65"
"133","59772","20220823071000","101","2","屏東縣","獅子鄉","120.685","22.225","127"
"10","59960","20220823071000","12","0","屏東縣","獅子鄉","120.740","22.275","10"
"221","60023","20220823071000","137","3","屏東縣","獅子鄉","120.700","22.165","259"
"15","60065","20220823071000","77","0","屏東縣","獅子鄉","120.800","22.230","15"
"19","60076","20220823071000","11","3","屏東縣","獅子鄉","120.805","22.235","24"
"1989","60172","20220823071000","1415","2","屏東縣","琉球鄉","120.370","22.340","1938"
"17","60173","20220823071000","16","1","屏東縣","琉球鄉","120.370","22.345","30"
"79","60174","20220823071000","62","2","屏東縣","琉球鄉","120.375","22.345","87"
"126","60189","20220823071000","71","3","屏東縣","車城鄉","120.700","22.040","144"
"76","60193","20220823071000","59","2","屏東縣","車城鄉","120.700","22.050","70"
"61","60196","20220823071000","26","3","屏東縣","琉球鄉","120.365","22.340","52"
"16","60197","20220823071000","37","0","屏東縣","琉球鄉","120.365","22.345","12"
"310","60198","20220823071000","161","3","屏東縣","琉球鄉","120.370","22.350","272"
"552","60206","20220823071000","226","3","屏東縣","車城鄉","120.715","22.065","461"
"22","60213","20220823071000","156","0","屏東縣","車城鄉","120.720","22.090","20"
"86","60234","20220823071000","39","3","屏東縣","車城鄉","120.715","22.115","76"
"1219","60246","20220823071000","564","3","屏東縣","琉球鄉","120.385","22.350","1219"
"95","60260","20220823071000","70","2","屏東縣","車城鄉","120.740","22.085","87"
"232","60283","20220823071000","196","1","屏東縣","車城鄉","120.750","22.095","254"
"18","60314","20220823071000","165","0","屏東縣","枋寮鄉","120.555","22.390","20"
"52","60322","20220823071000","360","0","屏東縣","車城鄉","120.715","22.075","47"
"224","60328","20220823071000","139","3","屏東縣","車城鄉","120.730","22.075","192"
"17","60338","20220823071000","14","2","屏東縣","枋寮鄉","120.595","22.390","15"
"229","60350","20220823071000","202","1","屏東縣","枋寮鄉","120.590","22.405","290"
"59","60369","20220823071000","256","0","屏東縣","枋寮鄉","120.620","22.405","63"
"79","60374","20220823071000","87","0","屏東縣","枋寮鄉","120.590","22.370","106"
"261","60377","20220823071000","212","2","屏東縣","枋寮鄉","120.580","22.375","225"
"742","60401","20220823071000","680","1","屏東縣","枋寮鄉","120.575","22.405","695"
"402","60404","20220823071000","267","3","屏東縣","佳冬鄉","120.565","22.410","395"
"1332","60421","20220823071000","1144","1","屏東縣","枋寮鄉","120.600","22.360","1264"
"418","60428","20220823071000","291","2","屏東縣","枋寮鄉","120.600","22.365","442"
"89","60441","20220823071000","110","0","屏東縣","枋山鄉","120.645","22.295","94"
"146","60442","20220823071000","129","1","屏東縣","獅子鄉","120.640","22.310","147"
"268","60446","20220823071000","192","2","屏東縣","枋山鄉","120.630","22.320","271"
"112","60449","20220823071000","81","2","屏東縣","枋山鄉","120.615","22.330","107"
"350","60455","20220823071000","177","3","屏東縣","枋山鄉","120.620","22.335","299"
"158","60456","20220823071000","111","2","屏東縣","枋山鄉","120.625","22.335","213"
"1333","60532","20220823071000","808","3","屏東縣","恆春鎮","120.740","22.000","1168"
"835","60533","20220823071000","396","3","屏東縣","恆春鎮","120.740","22.005","742"
"256","60535","20220823071000","214","1","屏東縣","恆春鎮","120.815","21.935","253"
"465","60537","20220823071000","114","3","屏東縣","恆春鎮","120.805","21.940","411"
"46","60539","20220823071000","224","0","屏東縣","恆春鎮","120.795","21.945","36"
"998","60540","20220823071000","486","3","屏東縣","恆春鎮","120.800","21.945","1029"
"719","60541","20220823071000","419","3","屏東縣","恆春鎮","120.805","21.945","565"
"176","60543","20220823071000","99","3","屏東縣","恆春鎮","120.780","21.950","138"
"327","60544","20220823071000","108","3","屏東縣","恆春鎮","120.785","21.950","296"
"250","60568","20220823071000","143","3","屏東縣","恆春鎮","120.810","21.955","216"
"82","60589","20220823071000","50","3","屏東縣","恆春鎮","120.815","21.965","104"
"56","60623","20220823071000","333","0","屏東縣","恆春鎮","120.735","21.950","62"
"89","60646","20220823071000","57","3","屏東縣","恆春鎮","120.720","21.975","80"
"91","60651","20220823071000","75","2","屏東縣","恆春鎮","120.715","21.985","91"
"507","60656","20220823071000","109","3","屏東縣","恆春鎮","120.705","21.995","584"
"53","60671","20220823071000","896","0","屏東縣","恆春鎮","120.740","21.995","987"
"76","60672","20220823071000","269","0","屏東縣","恆春鎮","120.745","21.995","642"
"910","60680","20220823071000","593","3","屏東縣","恆春鎮","120.745","22.000","725"
"59","60694","20220823071000","61","0","屏東縣","恆春鎮","120.765","22.000","63"
"47","60732","20220823071000","51","0","屏東縣","牡丹鄉","120.815","22.075","33"
"44","60771","20220823071000","83","0","屏東縣","滿州鄉","120.890","22.140","58"
"20","60778","20220823071000","19","1","屏東縣","牡丹鄉","120.880","22.155","22"
"27","60784","20220823071000","31","0","屏東縣","牡丹鄉","120.880","22.160","34"
"146","60791","20220823071000","170","0","屏東縣","牡丹鄉","120.890","22.165","250"
"53","60821","20220823071000","65","0","屏東縣","牡丹鄉","120.880","22.185","54"
"27","60825","20220823071000","27","1","屏東縣","牡丹鄉","120.880","22.190","37"
"67","60827","20220823071000","50","2","屏東縣","牡丹鄉","120.885","22.190","95"
"34","60884","20220823071000","26","2","屏東縣","牡丹鄉","120.850","22.185","40"
"67","60907","20220823071000","56","1","屏東縣","牡丹鄉","120.855","22.200","51"
"13","60936","20220823071000","17","0","屏東縣","牡丹鄉","120.815","22.150","16"
"90","60994","20220823071000","58","3","屏東縣","牡丹鄉","120.835","22.175","87"
"82","61141","20220823071000","59","2","屏東縣","牡丹鄉","120.770","22.125","90"
"230","61160","20220823071000","213","1","屏東縣","牡丹鄉","120.780","22.130","233"
"12","61331","20220823071000","102","0","屏東縣","牡丹鄉","120.840","22.115","12"
"168","61332","20220823071000","167","1","屏東縣","牡丹鄉","120.845","22.115","176"
"135","61441","20220823071000","70","3","臺東縣","大武鄉","120.880","22.325","126"
"40","61469","20220823071000","175","0","臺東縣","大武鄉","120.905","22.360","38"
"17","61471","20220823071000","113","0","臺東縣","大武鄉","120.900","22.365","13"
"318","61472","20220823071000","265","2","臺東縣","大武鄉","120.905","22.365","329"
"40","61501","20220823071000","243","0","臺東縣","大武鄉","120.910","22.380","54"
"64","61562","20220823071000","340","0","臺東縣","大武鄉","120.885","22.340","58"
"247","61604","20220823071000","222","1","臺東縣","蘭嶼鄉","121.525","22.080","250"
"276","61605","20220823071000","191","2","臺東縣","蘭嶼鄉","121.530","22.080","241"
"39","61620","20220823071000","59","0","臺東縣","蘭嶼鄉","121.590","22.005","41"
"198","61703","20220823071000","226","0","臺東縣","蘭嶼鄉","121.510","22.055","264"
"222","61734","20220823071000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","262"
"35","61738","20220823071000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","33"
"16","61830","20220823071000","91","0","臺東縣","達仁鄉","120.885","22.285","16"
"17","61900","20220823071000","17","1","臺東縣","達仁鄉","120.820","22.290","17"
"209","61933","20220823071000","130","3","臺東縣","達仁鄉","120.885","22.295","215"
"41","62017","20220823071000","46","0","臺東縣","達仁鄉","120.855","22.320","50"
"13","62301","20220823071000","43","0","臺東縣","達仁鄉","120.860","22.380","62"
"65","62355","20220823071000","34","3","臺東縣","達仁鄉","120.855","22.390","65"
"38","62479","20220823071000","28","2","臺東縣","達仁鄉","120.855","22.275","41"
"61","62493","20220823071000","38","3","臺東縣","達仁鄉","120.875","22.290","56"
"48","63917","20220823071000","32","3","臺東縣","大武鄉","120.930","22.415","40"
"271","65292","20220823071000","224","2","屏東縣","東港鎮","120.480","22.430","285"
"13","72794","20220823071000","37","0","高雄市","小港區","120.360","22.510","14"
"238","80997","20220823071000","166","2","屏東縣","新埤鄉","120.560","22.475","223"
"594","81045","20220823071000","487","2","屏東縣","新埤鄉","120.545","22.465","562"
"174","81049","20220823071000","117","2","屏東縣","新埤鄉","120.565","22.465","199"
"22","81063","20220823071000","17","2","屏東縣","新埤鄉","120.610","22.450","17"
"163","81079","20220823071000","148","1","屏東縣","新埤鄉","120.610","22.460","209"
"546","81134","20220823071000","498","1","屏東縣","新埤鄉","120.580","22.505","557"
"246","81174","20220823071000","213","1","屏東縣","新埤鄉","120.615","22.470","239"
"71","81486","20220823071000","48","2","屏東縣","春日鄉","120.630","22.425","88"
"261","81488","20220823071000","123","3","屏東縣","春日鄉","120.640","22.425","230"
"693","81506","20220823071000","409","3","屏東縣","新園鄉","120.435","22.500","674"
"84","81517","20220823071000","62","2","屏東縣","新園鄉","120.440","22.510","81"
"349","81529","20220823071000","424","0","屏東縣","萬巒鄉","120.610","22.590","354"
"834","81547","20220823071000","1336","0","屏東縣","林邊鄉","120.515","22.435","808"
"651","81552","20220823071000","456","2","屏東縣","林邊鄉","120.520","22.430","573"
"33","81557","20220823071000","16","3","屏東縣","林邊鄉","120.490","22.430","20"
"57","81560","20220823071000","26","3","屏東縣","東港鎮","120.495","22.460","62"
"307","81569","20220823071000","256","1","屏東縣","東港鎮","120.455","22.460","284"
"29","81573","20220823071000","26","1","屏東縣","東港鎮","120.465","22.440","22"
"68","81584","20220823071000","51","2","屏東縣","東港鎮","120.455","22.450","56"
"41","81816","20220823071000","54","0","屏東縣","來義鄉","120.680","22.525","50"
"62","81919","20220823071000","46","2","屏東縣","來義鄉","120.640","22.435","75"
"73","82042","20220823071000","60","2","屏東縣","來義鄉","120.635","22.525","72"
"33","82186","20220823071000","18","3","屏東縣","來義鄉","120.665","22.560","21"
"31","82194","20220823071000","365","0","屏東縣","佳冬鄉","120.550","22.415","34"
"1175","82204","20220823071000","837","2","屏東縣","佳冬鄉","120.545","22.415","1115"
"606","82217","20220823071000","541","1","屏東縣","竹田鄉","120.515","22.575","633"
"311","82239","20220823071000","138","3","屏東縣","東港鎮","120.495","22.455","312"
"46","82241","20220823071000","548","0","屏東縣","東港鎮","120.490","22.455","42"
"667","82243","20220823071000","674","0","屏東縣","東港鎮","120.445","22.465","648"
"147","82245","20220823071000","597","0","屏東縣","東港鎮","120.445","22.460","151"
"929","82256","20220823071000","740","2","屏東縣","東港鎮","120.455","22.470","861"
"67","82257","20220823071000","112","0","屏東縣","東港鎮","120.460","22.470","66"
"1630","82262","20220823071000","699","3","屏東縣","東港鎮","120.460","22.475","1527"
"168","82266","20220823071000","497","0","屏東縣","東港鎮","120.465","22.480","201"
"112","82270","20220823071000","436","0","屏東縣","東港鎮","120.475","22.485","104"
"60","82283","20220823071000","61","0","屏東縣","泰武鄉","120.625","22.590","62"
"109","82284","20220823071000","87","2","屏東縣","泰武鄉","120.635","22.590","97"
"340","82290","20220823071000","279","2","屏東縣","林邊鄉","120.520","22.435","370"
"317","82303","20220823071000","317","1","屏東縣","新園鄉","120.460","22.540","404"
"812","82306","20220823071000","761","1","屏東縣","新園鄉","120.460","22.545","795"
"52","82311","20220823071000","456","0","屏東縣","東港鎮","120.450","22.470","63"
"12","82316","20220823071000","14","0","屏東縣","竹田鄉","120.540","22.570","16"
"527","82324","20220823071000","561","0","屏東縣","竹田鄉","120.540","22.585","495"
"90","82325","20220823071000","107","0","屏東縣","竹田鄉","120.545","22.585","99"
"853","82333","20220823071000","603","2","屏東縣","新園鄉","120.455","22.525","809"
"336","82340","20220823071000","247","2","屏東縣","新園鄉","120.465","22.530","310"
"273","82347","20220823071000","218","2","屏東縣","新園鄉","120.440","22.475","279"
"76","82367","20220823071000","48","3","屏東縣","萬丹鄉","120.465","22.595","73"
"337","82441","20220823071000","180","3","屏東縣","泰武鄉","120.650","22.570","386"
"20","82445","20220823071000","141","0","屏東縣","泰武鄉","120.635","22.580","18"
"55","82467","20220823071000","65","0","屏東縣","泰武鄉","120.660","22.570","59"
"45","82513","20220823071000","41","1","屏東縣","泰武鄉","120.665","22.585","69"
"36","82568","20220823071000","27","2","屏東縣","萬丹鄉","120.490","22.575","40"
"364","82569","20220823071000","245","2","屏東縣","新園鄉","120.450","22.475","369"
"304","82576","20220823071000","258","1","屏東縣","新園鄉","120.445","22.515","348"
"138","82591","20220823071000","115","2","屏東縣","新園鄉","120.450","22.525","153"
"27","82614","20220823071000","299","0","屏東縣","佳冬鄉","120.515","22.415","30"
