"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"415","6258","20221005163000","243","3","屏東縣","恆春鎮","120.745","21.945","437"
"17","6267","20221005163000","134","0","屏東縣","恆春鎮","120.790","21.945","21"
"239","9415","20221005163000","59","3","屏東縣","恆春鎮","120.715","21.970","114"
"118","9416","20221005163000","68","3","屏東縣","恆春鎮","120.845","21.970","105"
"288","15716","20221005163000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"38","15719","20221005163000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"141","18068","20221005163000","316","0","屏東縣","車城鄉","120.695","22.045","145"
"190","20191","20221005163000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"20","40369","20221005163000","118","0","屏東縣","枋山鄉","120.660","22.245","20"
"68","46865","20221005163000","75","0","臺東縣","大武鄉","120.890","22.305","70"
"102","49782","20221005163000","127","0","屏東縣","琉球鄉","120.355","22.330","127"
"55","49783","20221005163000","179","0","屏東縣","琉球鄉","120.375","22.330","51"
"478","52213","20221005163000","328","2","屏東縣","琉球鄉","120.380","22.355","494"
"102","57589","20221005163000","39","3","屏東縣","春日鄉","120.660","22.365","95"
"65","57606","20221005163000","45","2","屏東縣","春日鄉","120.665","22.365","60"
"189","57748","20221005163000","126","3","屏東縣","春日鄉","120.750","22.405","150"
"300","57758","20221005163000","181","3","屏東縣","春日鄉","120.625","22.365","269"
"31","57868","20221005163000","168","0","屏東縣","車城鄉","120.730","22.055","30"
"190","57949","20221005163000","68","3","屏東縣","車城鄉","120.715","22.050","199"
"16","57951","20221005163000","128","0","屏東縣","車城鄉","120.710","22.055","25"
"517","57952","20221005163000","284","3","屏東縣","枋寮鄉","120.595","22.375","569"
"214","57962","20221005163000","385","0","屏東縣","枋寮鄉","120.595","22.385","198"
"400","57963","20221005163000","321","2","屏東縣","枋寮鄉","120.600","22.385","418"
"51","58022","20221005163000","24","3","屏東縣","滿州鄉","120.895","22.100","27"
"13","58112","20221005163000","17","0","屏東縣","滿州鄉","120.805","22.015","25"
"105","58150","20221005163000","100","1","屏東縣","滿州鄉","120.875","22.115","101"
"11","58179","20221005163000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
