"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","6258","20220927090000","176","3","屏東縣","恆春鎮","120.745","21.945","246"
"16","6267","20220927090000","145","0","屏東縣","恆春鎮","120.790","21.945","24"
"94","9415","20220927090000","60","3","屏東縣","恆春鎮","120.715","21.970","133"
"77","9416","20220927090000","54","2","屏東縣","恆春鎮","120.845","21.970","69"
"267","15716","20220927090000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"68","18068","20220927090000","76","0","屏東縣","車城鄉","120.695","22.045","69"
"12","39868","20220927090000","30","0","屏東縣","牡丹鄉","120.895","22.240","12"
"14","40369","20220927090000","92","0","屏東縣","枋山鄉","120.660","22.245","114"
"93","46865","20220927090000","66","2","臺東縣","大武鄉","120.890","22.305","55"
"69","49782","20220927090000","157","0","屏東縣","琉球鄉","120.355","22.330","100"
"22","49783","20220927090000","170","0","屏東縣","琉球鄉","120.375","22.330","24"
"556","52213","20220927090000","327","3","屏東縣","琉球鄉","120.380","22.355","563"
"68","57589","20220927090000","27","3","屏東縣","春日鄉","120.660","22.365","49"
"81","57606","20220927090000","51","3","屏東縣","春日鄉","120.665","22.365","95"
"146","57748","20220927090000","124","1","屏東縣","春日鄉","120.750","22.405","155"
"247","57758","20220927090000","200","2","屏東縣","春日鄉","120.625","22.365","259"
"21","57868","20220927090000","184","0","屏東縣","車城鄉","120.730","22.055","23"
"127","57949","20220927090000","76","3","屏東縣","車城鄉","120.715","22.050","142"
"17","57951","20220927090000","111","0","屏東縣","車城鄉","120.710","22.055","10"
"384","57952","20220927090000","223","3","屏東縣","枋寮鄉","120.595","22.375","378"
"119","57962","20220927090000","369","0","屏東縣","枋寮鄉","120.595","22.385","126"
"442","57963","20220927090000","341","2","屏東縣","枋寮鄉","120.600","22.385","438"
"15","57992","20220927090000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220927090000","23","1","屏東縣","滿州鄉","120.895","22.100","26"
"14","58112","20220927090000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"99","58150","20220927090000","120","0","屏東縣","滿州鄉","120.875","22.115","114"
"36","58179","20220927090000","30","2","屏東縣","滿州鄉","120.880","22.135","25"
"99","58209","20220927090000","68","2","屏東縣","滿州鄉","120.840","21.985","132"
"72","58243","20220927090000","55","2","屏東縣","滿州鄉","120.840","22.015","91"
"232","58245","20220927090000","215","1","屏東縣","滿州鄉","120.835","22.020","221"
"32","58246","20220927090000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"193","58248","20220927090000","87","3","屏東縣","滿州鄉","120.830","22.025","87"
"353","58265","20220927090000","239","2","屏東縣","滿州鄉","120.830","21.995","343"
