"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1129","6258","20220917171000","514","3","屏東縣","恆春鎮","120.745","21.945","1173"
"50","6267","20220917171000","245","0","屏東縣","恆春鎮","120.790","21.945","50"
"406","9415","20220917171000","126","3","屏東縣","恆春鎮","120.715","21.970","314"
"281","9416","20220917171000","146","3","屏東縣","恆春鎮","120.845","21.970","288"
"557","15716","20220917171000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"53","15719","20220917171000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"225","18068","20220917171000","239","0","屏東縣","車城鄉","120.695","22.045","195"
"358","20191","20220917171000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"22","39868","20220917171000","18","2","屏東縣","牡丹鄉","120.895","22.240","21"
"324","40369","20220917171000","159","3","屏東縣","枋山鄉","120.660","22.245","361"
"156","46865","20220917171000","85","3","臺東縣","大武鄉","120.890","22.305","92"
"122","49782","20220917171000","276","0","屏東縣","琉球鄉","120.355","22.330","121"
"81","49783","20220917171000","296","0","屏東縣","琉球鄉","120.375","22.330","76"
"12","52212","20220917171000","11","1","屏東縣","琉球鄉","120.370","22.355","16"
"660","52213","20220917171000","547","2","屏東縣","琉球鄉","120.380","22.355","697"
"154","57589","20220917171000","47","3","屏東縣","春日鄉","120.660","22.365","199"
"81","57606","20220917171000","67","2","屏東縣","春日鄉","120.665","22.365","94"
"144","57748","20220917171000","107","2","屏東縣","春日鄉","120.750","22.405","208"
"269","57758","20220917171000","198","2","屏東縣","春日鄉","120.625","22.365","340"
"38","57868","20220917171000","182","0","屏東縣","車城鄉","120.730","22.055","46"
"13","57911","20220917171000","15","0","屏東縣","車城鄉","120.775","22.070","15"
"239","57949","20220917171000","94","3","屏東縣","車城鄉","120.715","22.050","294"
"26","57951","20220917171000","182","0","屏東縣","車城鄉","120.710","22.055","29"
"674","57952","20220917171000","379","3","屏東縣","枋寮鄉","120.595","22.375","684"
"223","57962","20220917171000","495","0","屏東縣","枋寮鄉","120.595","22.385","264"
"539","57963","20220917171000","378","2","屏東縣","枋寮鄉","120.600","22.385","644"
"27","57992","20220917171000","31","0","屏東縣","滿州鄉","120.890","22.090","30"
"44","58022","20220917171000","49","0","屏東縣","滿州鄉","120.895","22.100","56"
"24","58112","20220917171000","23","1","屏東縣","滿州鄉","120.805","22.015","43"
"139","58150","20220917171000","109","2","屏東縣","滿州鄉","120.875","22.115","201"
"12","58179","20220917171000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"163","58209","20220917171000","200","0","屏東縣","滿州鄉","120.840","21.985","206"
"44","58243","20220917171000","65","0","屏東縣","滿州鄉","120.840","22.015","66"
"212","58245","20220917171000","237","0","屏東縣","滿州鄉","120.835","22.020","279"
"97","58246","20220917171000","12","3","屏東縣","滿州鄉","120.840","22.020","86"
"107","58248","20220917171000","147","0","屏東縣","滿州鄉","120.830","22.025","116"
"303","58265","20220917171000","322","0","屏東縣","滿州鄉","120.830","21.995","472"
"66","58303","20220917171000","26","3","屏東縣","滿州鄉","120.850","22.020","103"
"55","58452","20220917171000","47","1","屏東縣","滿州鄉","120.830","22.075","87"
"12","58471","20220917171000","16","0","屏東縣","滿州鄉","120.835","22.085","22"
"45","58493","20220917171000","31","2","屏東縣","滿州鄉","120.830","22.095","76"
"19","58500","20220917171000","38","0","屏東縣","滿州鄉","120.840","22.100","29"
"485","58514","20220917171000","373","2","屏東縣","枋山鄉","120.665","22.240","556"
"158","58522","20220917171000","394","0","屏東縣","枋山鄉","120.650","22.260","241"
"108","58529","20220917171000","389","0","屏東縣","枋山鄉","120.690","22.190","104"
"83","58531","20220917171000","281","0","屏東縣","枋山鄉","120.690","22.195","101"
"35","58544","20220917171000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"766","58554","20220917171000","374","3","屏東縣","恆春鎮","120.740","22.030","773"
"23","58568","20220917171000","164","0","屏東縣","恆春鎮","120.735","22.040","35"
"60","58585","20220917171000","24","3","屏東縣","恆春鎮","120.720","22.045","78"
"24","58609","20220917171000","140","0","屏東縣","恆春鎮","120.750","21.955","22"
"236","58614","20220917171000","1267","0","屏東縣","恆春鎮","120.755","21.960","244"
"17","58615","20220917171000","12","2","屏東縣","恆春鎮","120.760","21.960","17"
"671","58618","20220917171000","635","1","屏東縣","恆春鎮","120.755","21.965","682"
"716","58656","20220917171000","274","3","屏東縣","恆春鎮","120.730","22.010","791"
"467","58663","20220917171000","383","2","屏東縣","恆春鎮","120.745","22.005","500"
"489","58680","20220917171000","212","3","屏東縣","恆春鎮","120.730","21.995","445"
"165","58690","20220917171000","114","2","屏東縣","恆春鎮","120.740","21.920","134"
