"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"649","6258","20220805173000","299","3","屏東縣","恆春鎮","120.745","21.945","637"
"33","6267","20220805173000","194","0","屏東縣","恆春鎮","120.790","21.945","33"
"158","9415","20220805173000","84","3","屏東縣","恆春鎮","120.715","21.970","150"
"165","9416","20220805173000","91","3","屏東縣","恆春鎮","120.845","21.970","223"
"345","15716","20220805173000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"65","15719","20220805173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"185","18068","20220805173000","148","2","屏東縣","車城鄉","120.695","22.045","305"
"319","20191","20220805173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"20","39868","20220805173000","10","3","屏東縣","牡丹鄉","120.895","22.240","10"
"211","40369","20220805173000","124","3","屏東縣","枋山鄉","120.660","22.245","225"
"69","46865","20220805173000","75","0","臺東縣","大武鄉","120.890","22.305","83"
"76","49782","20220805173000","224","0","屏東縣","琉球鄉","120.355","22.330","75"
"64","49783","20220805173000","299","0","屏東縣","琉球鄉","120.375","22.330","71"
"490","52213","20220805173000","400","2","屏東縣","琉球鄉","120.380","22.355","563"
"103","57589","20220805173000","37","3","屏東縣","春日鄉","120.660","22.365","73"
"57","57606","20220805173000","60","0","屏東縣","春日鄉","120.665","22.365","80"
"126","57748","20220805173000","92","2","屏東縣","春日鄉","120.750","22.405","120"
"265","57758","20220805173000","198","2","屏東縣","春日鄉","120.625","22.365","276"
"36","57858","20220805173000","145","0","屏東縣","恆春鎮","120.730","21.985","38"
"39","57868","20220805173000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"231","57949","20220805173000","84","3","屏東縣","車城鄉","120.715","22.050","182"
"47","57951","20220805173000","141","0","屏東縣","車城鄉","120.710","22.055","40"
"548","57952","20220805173000","321","3","屏東縣","枋寮鄉","120.595","22.375","512"
"226","57962","20220805173000","426","0","屏東縣","枋寮鄉","120.595","22.385","229"
"469","57963","20220805173000","333","2","屏東縣","枋寮鄉","120.600","22.385","453"
"14","57992","20220805173000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220805173000","37","0","屏東縣","滿州鄉","120.895","22.100","39"
"35","58112","20220805173000","14","3","屏東縣","滿州鄉","120.805","22.015","38"
"191","58150","20220805173000","115","3","屏東縣","滿州鄉","120.875","22.115","160"
"23","58179","20220805173000","32","0","屏東縣","滿州鄉","120.880","22.135","22"
"90","58209","20220805173000","133","0","屏東縣","滿州鄉","120.840","21.985","140"
"49","58243","20220805173000","65","0","屏東縣","滿州鄉","120.840","22.015","73"
"213","58245","20220805173000","206","1","屏東縣","滿州鄉","120.835","22.020","245"
"76","58246","20220805173000","13","3","屏東縣","滿州鄉","120.840","22.020","36"
"67","58248","20220805173000","115","0","屏東縣","滿州鄉","120.830","22.025","91"
"236","58265","20220805173000","271","0","屏東縣","滿州鄉","120.830","21.995","316"
"61","58303","20220805173000","34","3","屏東縣","滿州鄉","120.850","22.020","47"
"45","58452","20220805173000","48","0","屏東縣","滿州鄉","120.830","22.075","55"
"43","58493","20220805173000","25","3","屏東縣","滿州鄉","120.830","22.095","30"
"14","58500","20220805173000","38","0","屏東縣","滿州鄉","120.840","22.100","20"
"377","58514","20220805173000","233","3","屏東縣","枋山鄉","120.665","22.240","350"
"349","58522","20220805173000","321","1","屏東縣","枋山鄉","120.650","22.260","304"
"123","58529","20220805173000","293","0","屏東縣","枋山鄉","120.690","22.190","141"
"99","58531","20220805173000","255","0","屏東縣","枋山鄉","120.690","22.195","99"
"27","58544","20220805173000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"743","58554","20220805173000","307","3","屏東縣","恆春鎮","120.740","22.030","589"
"41","58568","20220805173000","144","0","屏東縣","恆春鎮","120.735","22.040","39"
"100","58585","20220805173000","24","3","屏東縣","恆春鎮","120.720","22.045","59"
"204","58614","20220805173000","801","0","屏東縣","恆春鎮","120.755","21.960","236"
"431","58618","20220805173000","492","0","屏東縣","恆春鎮","120.755","21.965","587"
"592","58656","20220805173000","228","3","屏東縣","恆春鎮","120.730","22.010","562"
"22","58662","20220805173000","12","3","屏東縣","恆春鎮","120.725","22.020","13"
"414","58663","20220805173000","327","2","屏東縣","恆春鎮","120.745","22.005","335"
"312","58680","20220805173000","153","3","屏東縣","恆春鎮","120.730","21.995","309"
"67","58690","20220805173000","70","0","屏東縣","恆春鎮","120.740","21.920","79"
"754","58691","20220805173000","342","3","屏東縣","恆春鎮","120.725","21.925","773"
"31","58698","20220805173000","31","1","屏東縣","恆春鎮","120.715","21.935","28"
"88","58707","20220805173000","73","2","屏東縣","恆春鎮","120.715","21.945","125"
"755","58723","20220805173000","304","3","屏東縣","恆春鎮","120.720","21.960","631"
"855","58725","20220805173000","1002","0","屏東縣","恆春鎮","120.740","22.010","1016"
"18","58785","20220805173000","71","0","屏東縣","恆春鎮","120.720","22.040","22"
"179","58793","20220805173000","86","3","屏東縣","恆春鎮","120.695","22.020","147"
